,EEG.O1,EEG.O2,MarkerValueInt
0,2.7869,-24.861,2
1,10.515,-44.151,2
2,17.614,-54.129,2
3,14.931,-52.081,2
4,4.1585,-36.257,2
5,-2.7736,-10.068,2
6,0.33827,14.864,2
7,5.9315,25.691,2
8,4.3899,21.565,2
9,-2.1828,16.035,2
10,-4.3418,21.367,2
11,-0.0023655,32.701,2
12,3.2789,33.932,2
13,0.58094,18.903,2
14,-3.7943,-0.65132,2
15,-4.7983,-10.708,2
16,-4.8267,-11.144,2
17,-8.1918,-10.939,2
18,-12.15,-13.39,2
19,-10.149,-14.686,2
20,-2.1107,-14.251,2
21,4.9511,-16.331,2
22,6.5562,-20.173,2
23,5.2929,-17.975,2
24,4.6194,-6.9768,2
25,3.5751,3.8208,2
26,0.66773,5.2945,2
27,-1.0798,1.2606,2
28,2.4212,2.4244,2
29,9.2049,10.469,2
30,11.858,16.702,2
31,6.1401,15.998,2
32,-3.6203,13.161,2
33,-9.3649,12.815,2
34,-8.2026,11.179,2
35,-4.5095,3.7666,2
36,-3.4324,-4.4857,2
37,-4.7523,-4.8362,2
38,-4.76,1.6805,2
39,-2.325,4.4446,2
40,0.1833,-2.0694,2
41,1.7876,-10.887,2
42,4.6895,-12.808,2
43,9.354,-8.3079,2
44,11.44,-4.5157,2
45,7.223,-4.3669,2
46,-0.18504,-4.7496,2
47,-4.3287,-3.6786,2
48,-3.9793,-3.0833,2
49,-3.5685,-3.9258,2
50,-5.3162,-3.9274,2
51,-6.3501,-2.0498,2
52,-5.1216,-0.75901,2
53,-5.0456,-1.1331,2
54,-7.925,0.32722,2
55,-8.2578,6.2292,2
56,-0.026158,12.712,2
57,12.739,14.047,2
58,18.558,10.907,2
59,12.428,8.6553,2
60,1.8233,8.111,2
61,-3.3207,4.3134,2
62,-2.0578,-3.9229,2
63,-0.22045,-9.4033,2
64,-0.32728,-5.778,2
65,0.62141,2.689,2
66,3.7465,5.859,2
67,4.4689,0.28457,2
68,-1.0247,-8.0898,2
69,-8.8705,-13.02,2
70,-11.273,-14.294,2
71,-6.424,-13.914,2
72,-0.81252,-11.062,2
73,-0.58473,-4.3162,2
74,-3.8139,3.9155,2
75,-3.9802,9.0484,2
76,0.83256,9.7538,2
77,5.8963,8.8492,2
78,6.7955,8.6966,2
79,4.6566,8.1867,2
80,2.99,5.2197,2
81,2.4644,0.45077,2
82,1.5004,-3.0307,2
83,0.023114,-3.28,2
84,-0.60651,-1.4429,2
85,-0.52394,0.10084,2
86,-1.0729,0.52809,2
87,-1.7383,0.65753,2
88,-0.44774,0.77509,2
89,2.4855,-0.084229,2
90,3.5821,-2.0569,2
91,0.70717,-3.0888,2
92,-3.7954,-1.383,2
93,-6.0017,1.396,2
94,-4.7832,1.5832,2
95,-1.8629,-1.5168,2
96,0.84447,-4.419,2
97,2.1946,-4.3534,2
98,1.5249,-3.1177,2
99,-0.43756,-3.7916,2
100,-1.1613,-5.2029,2
101,1.045,-2.9979,2
102,4.2193,3.6681,2
