,EEG.O1,EEG.O2,MarkerValueInt
71,-2.2994,10.82,2
72,2.6212,9.3031,2
73,3.1076,1.7472,2
74,-1.9816,-4.0733,2
75,-6.4813,-4.0572,2
76,-5.5595,-2.7935,2
77,-1.2954,-5.3477,2
78,1.3894,-9.4017,2
79,1.0874,-9.6936,2
80,0.041694,-6.3962,2
81,-0.052497,-4.0247,2
82,0.27019,-4.1031,2
83,0.18836,-3.8911,2
84,-0.036193,-1.5554,2
85,0.06575,1.9379,2
86,0.41804,5.7925,2
87,0.90271,9.729,2
88,1.4759,11.211,2
89,1.5067,7.3258,2
90,0.18015,0.68157,2
91,-2.0345,-1.8049,2
92,-3.4409,1.2925,2
93,-3.0474,2.475,2
94,-1.237,-3.7932,2
95,1.7352,-11.134,2
96,5.9274,-8.8835,2
97,9.3788,2.3401,2
98,8.0106,10.271,2
99,0.43328,7.0267,2
100,-8.4659,-1.4556,2
101,-11.733,-4.9507,2
102,-7.8958,-2.0169,2
103,-1.7951,1.1947,2
104,1.8241,0.99817,2
105,2.5698,-0.96642,2
106,2.0721,-2.9975,2
107,1.0018,-5.2651,2
108,0.089128,-6.2634,2
109,1.175,-2.8153,2
110,4.6447,4.5228,2
111,7.508,10.082,2
112,6.451,9.3601,2
113,1.7231,3.7783,2
114,-3.9217,-2.5408,2
115,-8.6996,-7.4169,2
116,-11.796,-9.669,2
117,-11.324,-7.1552,2
118,-5.8025,0.096431,2
119,2.3939,6.9376,2
120,8.3776,7.9388,2
121,10.269,4.4754,2
122,10.483,2.5965,2
123,10.575,3.9462,2
124,8.1234,3.6696,2
125,1.0072,-1.4119,2
126,-7.8109,-7.3923,2
127,-12.832,-8.9241,2
128,-12.015,-6.3483,2
129,-7.593,-3.2848,2
130,-2.2388,-0.19618,2
131,2.5112,4.5003,2
132,4.9147,8.5248,2
133,3.7709,7.0481,2
134,0.77815,0.60182,2
135,-0.90138,-4.0002,2
136,-0.79292,-3.005,2
137,-0.92648,-1.0233,2
138,-1.408,-3.3196,2
139,0.11584,-7.0808,2
140,3.727,-5.7527,2
141,6.0191,0.50826,2
142,5.3626,5.1109,2
143,4.3918,5.2207,2
144,4.7812,5.0295,2
145,3.6872,7.2674,2
146,-0.97151,7.8448,2
147,-5.5174,2.9619,2
148,-5.7062,-3.3348,2
149,-3.9881,-4.3954,2
150,-5.6774,-1.1088,2
151,-9.5629,-0.60407,2
152,-9.0549,-5.3753,2
153,-2.7767,-9.6701,2
154,2.8127,-7.9747,2
155,3.3012,-1.9651,2
156,2.5442,3.3881,2
157,5.3452,6.2492,2
158,9.0603,7.0046,2
159,7.7553,4.5116,2
160,1.7704,-1.871,2
161,-2.4862,-8.0608,2
162,-1.5088,-8.1227,2
163,1.3965,-1.859,2
164,1.785,4.4377,2
165,-0.17291,6.0388,2
166,-1.2346,5.1533,2
167,-0.0050821,6.2227,2
168,1.523,8.728,2
169,0.46581,7.9542,2
170,-3.8684,1.8373,2
171,-8.9026,-6.0599,2
172,-10.563,-10.704,2
173,-6.8567,-10.562,2
174,0.12482,-7.7276,2
175,6.2826,-4.6625,2
176,9.2176,-2.039,2
177,9.0221,0.69452,2
178,6.2615,3.5731,2
179,1.4056,5.441,2
180,-3.4858,5.2129,2
181,-5.0969,3.4743,2
182,-2.6559,1.855,2
183,0.19754,0.69234,2
184,-0.40457,-1.0836,2
185,-3.3299,-2.9325,2
186,-3.9374,-1.9451,2
187,-0.66404,2.4296,2
188,2.8584,5.0983,2
189,3.3089,1.1972,2
190,2.2403,-5.5689,2
191,2.5649,-6.2824,2
192,2.9309,0.24084,2
193,-0.13915,4.4061,2
194,-5.1316,-0.34492,2
195,-5.5835,-6.8642,2
196,0.90839,-4.2864,2
197,7.7882,5.5226,2
198,7.0748,10.324,2
199,-0.61206,5.0999,2
200,-7.2474,-1.8857,2
201,-7.2972,-2.2352,2
202,-2.6851,1.7312,2
203,1.6297,3.0802,2
204,3.138,0.36508,2
205,2.097,-3.5456,2
206,-0.30087,-7.5056,2
207,-2.3523,-10.952,2
208,-2.5234,-10.326,2
209,-1.2428,-3.1448,2
210,-0.48488,6.0058,2
211,-0.48724,9.6587,2
212,1.1147,7.2427,2
213,5.1459,5.0752,2
214,7.9047,6.2304,2
215,5.2992,6.2542,2
216,-0.91765,1.117,2
217,-4.6092,-5.6643,2
218,-3.4298,-7.7578,2
219,-1.8184,-4.7139,2
220,-3.7787,-1.5639,2
221,-6.1481,-1.1463,2
222,-3.1482,-1.1321,2
223,4.2179,1.0837,2
224,8.545,4.1433,2
225,6.1159,4.894,2
226,1.4866,2.5309,2
227,-0.038186,-1.1728,2
228,0.2006,-4.3287,2
229,-1.8918,-5.7277,2
230,-5.432,-4.1222,2
231,-5.8967,0.70503,2
232,-2.72,5.6703,2
233,-0.2967,5.6334,2
234,-1.1098,-0.95802,2
235,-2.4036,-8.68,2
236,-1.0166,-9.8826,2
237,2.2405,-3.0562,2
238,4.8734,5.6341,2
239,6.168,9.7155,2
240,6.1055,8.9343,2
241,3.6271,6.9869,2
242,-1.0841,5.189,2
243,-4.5824,1.6209,2
244,-3.7248,-4.0226,2
245,-0.27888,-8.1682,2
246,1.1227,-7.469,2
247,-0.7828,-3.4056,2
248,-2.6908,-0.80617,2
249,-1.9226,-2.0261,2
250,0.1202,-4.147,2
251,0.78787,-2.6664,2
252,0.21539,2.8264,2
253,0.70292,7.7797,2
254,2.9923,7.5534,2
255,4.8075,2.336,2
256,3.3752,-3.205,2
257,-1.2761,-4.736,2
258,-6.0866,-2.3545,2
259,-8.0121,0.04888,2
260,-6.6062,-0.47975,2
261,-3.1884,-2.2166,2
262,1.2128,-1.0031,2
263,5.3882,3.4637,2
264,6.6608,6.0485,2
265,3.3393,3.1098,2
266,-1.4799,-1.4007,2
267,-2.3703,-1.0847,2
268,0.96276,2.8348,2
269,2.7754,2.6055,2
270,0.15995,-3.7045,2
271,-1.7616,-7.6149,2
272,2.0812,-2.3462,2
273,7.3747,5.8565,2
274,5.7867,5.4313,2
275,-2.0942,-3.9737,2
276,-6.728,-10.385,2
277,-3.2903,-5.5461,2
278,1.8986,4.6415,2
279,1.501,8.6202,2
280,-2.6377,3.3684,2
281,-4.1777,-3.8958,2
282,-2.4875,-5.6429,2
283,-2.1596,-1.6108,2
284,-4.6246,3.1581,2
285,-6.136,4.794,2
286,-3.9242,3.7419,2
287,0.25246,2.2926,2
288,3.3443,0.69319,2
289,4.3923,-2.5317,2
290,4.042,-6.3126,2
291,3.5175,-5.9225,2
292,4.6355,1.1785,2
293,8.1059,9.8908,2
294,11.045,11.602,2
295,8.892,4.0955,2
296,1.211,-5.7108,2
297,-6.6269,-9.7945,2
298,-9.3078,-7.1471,2
299,-7.5287,-2.7761,2
300,-6.1633,-1.1785,2
301,-7.5218,-2.6578,2
302,-8.654,-4.3674,2
303,-5.4683,-3.0438,2
304,2.0113,2.2957,2
305,9.1396,8.7558,2
306,10.845,11.33,2
307,6.1499,7.6068,2
308,-1.0263,0.35566,2
309,-5.4284,-5.3232,2
310,-5.0618,-6.6381,2
311,-2.2721,-4.2316,2
312,-0.33794,-0.095806,2
313,0.2388,3.8721,2
314,1.3067,5.8556,2
315,3.5531,4.72,2
316,5.0085,1.2081,2
317,3.6673,-2.4963,2
318,0.44794,-4.8217,2
319,-1.7403,-5.7459,2
320,-1.4982,-5.58,2
321,-0.14726,-3.8817,2
322,0.66755,-0.36101,2
323,1.0828,3.6269,2
324,1.8592,5.4848,2
325,2.3753,3.7335,2
326,1.3387,-0.17745,2
327,-1.0613,-2.8975,2
328,-3.3948,-2.4997,2
329,-5.2183,-0.63182,2
330,-7.1486,-0.50562,2
331,-8.3696,-2.511,2
332,-6.305,-3.1198,2
333,-0.34346,0.64883,2
334,5.6559,6.6555,2
335,6.9072,9.5263,2
336,3.5264,7.0426,2
337,0.75999,2.542,2
338,2.7399,0.20479,2
339,7.4845,-0.060081,2
340,9.3029,-1.3021,2
341,5.4049,-4.3434,2
342,-1.3127,-6.403,2
343,-6.0496,-5.3139,2
344,-7.1581,-3.1069,2
345,-6.4385,-3.5752,2
346,-5.4465,-6.734,2
347,-3.5957,-7.8462,2
348,-0.45698,-3.2152,2
349,2.0346,4.4314,2
350,1.7205,8.7076,2
351,-0.13034,7.5194,2
352,0.19689,5.2848,2
353,3.6006,5.9794,2
354,6.1115,7.1283,2
355,3.8766,3.9596,2
356,-1.1754,-2.4581,2
357,-3.172,-5.7846,2
358,0.14758,-3.1497,2
359,4.0806,1.0686,2
360,2.6609,1.6909,2
361,-3.5199,-0.8496,2
362,-7.4957,-2.9831,2
363,-4.5125,-3.6575,2
364,1.5371,-4.0843,2
365,2.6228,-4.0666,2
366,-2.8715,-2.606,2
367,-7.3503,-1.0479,2
368,-3.7298,-1.4009,2
369,4.5449,-1.8472,2
370,7.1557,1.3797,2
371,0.36914,6.8782,2
372,-7.3256,8.129,2
373,-5.1839,3.2559,2
374,6.7288,-0.63693,2
375,17.378,2.1327,2
376,16.901,5.6726,2
377,6.3575,0.5459,2
378,-4.9333,-10.225,2
379,-9.6493,-13.044,2
380,-8.4103,-3.3222,2
381,-6.1789,6.7778,2
382,-5.2175,5.6268,2
383,-3.7003,-1.4271,2
384,-0.58915,-1.555,2
385,1.4646,5.602,2
386,0.032259,8.5098,2
387,-2.6562,2.2114,2
388,-2.542,-5.0764,2
389,0.022185,-5.5007,2
390,0.82354,-1.911,2
391,-1.2531,-0.63567,2
392,-2.2871,-1.767,2
393,-0.04474,-2.0174,2
394,1.9716,-1.3446,2
395,0.8491,-0.86323,2
396,0.63335,1.2872,2
397,6.5243,5.7341,2
398,14.781,7.1309,2
399,15.644,0.76305,2
400,6.9982,-8.124,2
401,-2.0226,-9.3097,2
402,-3.9656,-1.8673,2
403,-2.9291,4.137,2
404,-6.3226,1.9541,2
405,-12.264,-3.0412,2
406,-12.845,-2.5085,2
407,-7.3293,3.0481,2
408,-3.6132,6.9475,2
409,-5.8977,6.4624,2
410,-8.4328,4.247,2
411,-4.4675,2.226,2
412,4.2254,0.14639,2
413,10.766,-0.93515,2
414,12.292,0.46159,2
415,11.36,1.9801,2
416,10.351,-0.48904,2
417,8.5814,-5.8589,2
418,4.5803,-8.2987,2
419,-1.502,-5.9452,2
420,-7.7308,-3.6817,2
421,-11.094,-4.6913,2
422,-9.1835,-4.7755,2
423,-2.9841,0.30084,2
424,2.7643,6.1494,2
425,4.0097,4.9568,2
426,1.8795,-2.3479,2
427,0.80548,-5.9318,2
428,2.3178,-0.038497,2
429,3.014,9.5473,2
430,-0.4236,13.567,2
431,-6.0949,10.426,2
432,-8.6829,5.6006,2
433,-5.8355,2.8286,2
434,-0.78985,0.45174,2
435,1.9697,-3.9837,2
436,2.0143,-9.2218,2
437,2.2194,-11.556,2
438,3.612,-8.9613,2
439,3.754,-3.2803,2
440,1.104,1.1112,2
441,-1.6569,1.2207,2
442,-1.0347,-1.225,2
443,2.0781,-1.3573,2
444,3.5493,2.6904,2
445,1.8195,6.6578,2
446,-0.47593,5.4529,2
447,-0.92294,0.40439,2
448,-0.28114,-2.2166,2
449,2.2204e-16,0.0,2
