,EEG.O1,EEG.O2,MarkerValueInt
0,-3.3916,-23.04,2
1,-5.3172,-39.419,2
2,-5.1725,-44.872,2
3,-3.3804,-39.026,2
4,-0.87033,-25.252,2
5,1.541,-8.8734,2
6,3.4038,5.2828,2
7,4.5556,14.747,2
8,4.9787,19.636,2
9,4.7345,21.084,2
10,3.9406,19.527,2
11,2.7515,15.21,2
12,1.3458,10.388,2
13,-0.09218,8.9557,2
14,-1.4098,11.732,2
15,-2.5098,13.221,2
16,-3.3266,6.6127,2
17,-3.799,-6.9884,2
18,-3.8965,-17.671,2
19,-3.6601,-17.847,2
20,-3.1708,-12.042,2
21,-2.4789,-11.418,2
22,-1.614,-18.934,2
23,-0.66348,-24.884,2
24,0.2356,-19.302,2
25,1.0111,-4.6302,2
26,1.6842,8.2331,2
27,2.2381,13.809,2
28,2.5571,15.953,2
29,2.5817,18.216,2
30,2.4284,17.441,2
31,2.2173,10.454,2
32,1.8685,1.5626,2
33,1.2643,-2.4146,2
34,0.55644,-1.3867,2
35,0.039513,-0.15198,2
36,-0.30777,0.38702,2
37,-0.82871,2.8041,2
38,-1.5736,4.799,2
39,-1.9864,0.27792,2
40,-1.5366,-8.8772,2
41,-0.50817,-11.053,2
42,0.24709,-0.64153,2
43,0.3919,11.414,2
44,0.53727,10.609,2
45,1.2415,-2.03,2
46,1.7609,-12.437,2
47,0.52828,-12.691,2
48,-2.5691,-8.3119,2
49,-4.9629,-6.2367,2
50,-3.8961,-5.4284,2
51,-0.51404,-3.1875,2
52,0.35115,-2.3028,2
53,-3.7022,-5.067,2
54,-7.964,-5.7502,2
55,-5.1443,2.5388,2
56,5.0129,15.692,2
57,13.942,21.716,2
58,14.098,16.554,2
59,7.852,9.0271,2
60,3.2393,7.1477,2
61,2.8186,6.7803,2
62,1.6781,-0.083284,2
63,-3.4597,-10.84,2
64,-8.8373,-14.802,2
65,-10.081,-9.281,2
66,-9.1463,-4.0684,2
67,-9.9334,-6.7055,2
68,-10.139,-10.991,2
69,-4.0494,-6.7082,2
70,7.0677,4.2317,2
71,14.053,10.138,2
72,11.395,6.6382,2
73,4.3341,2.1056,2
74,1.3014,3.7829,2
75,3.4849,7.0176,2
76,5.6468,3.8177,2
77,3.8982,-4.1652,2
78,-1.5204,-8.6886,2
79,-8.4609,-7.3899,2
80,-13.309,-5.1431,2
81,-11.418,-4.289,2
82,-2.2772,-1.787,2
83,6.9374,2.9975,2
84,8.1536,5.5334,2
85,2.2451,3.9736,2
86,-2.9039,2.8742,2
87,-3.5124,5.0095,2
88,-2.9821,5.6672,2
89,-3.5066,0.6812,2
90,-1.7646,-4.8789,2
91,4.0995,-3.1613,2
92,9.3409,4.1812,2
93,8.9805,7.7239,2
94,5.0004,3.6767,2
95,2.5062,-1.5899,2
96,1.9306,-1.7609,2
97,-0.066346,0.86715,2
98,-3.991,0.16638,2
99,-6.6463,-4.7837,2
100,-6.2304,-9.4555,2
101,-4.5183,-10.68,2
102,-3.9464,-9.8903,2
103,-4.9508,-9.332,2
104,-5.8219,-7.5798,2
105,-3.7053,-0.9776,2
106,2.6809,10.062,2
107,9.6885,18.207,2
108,10.819,15.99,2
109,4.9345,5.8185,2
110,-0.70958,-1.1321,2
111,0.20719,1.1804,2
112,3.7545,5.3968,2
113,1.7909,1.8386,2
114,-4.6324,-5.9254,2
115,-5.978,-5.4636,2
116,0.71201,4.9379,2
117,5.9675,11.472,2
118,1.5251,3.8234,2
119,-7.1533,-10.076,2
120,-8.9725,-15.892,2
121,-3.3977,-12.723,2
122,-0.0019149,-10.796,2
123,-2.9443,-12.658,2
124,-4.7488,-8.9122,2
125,1.7178,5.0387,2
126,11.936,18.52,2
127,15.535,18.528,2
128,9.6597,7.2165,2
129,1.1815,-0.95398,2
130,-2.9492,2.5095,2
131,-2.6865,10.912,2
132,-2.0678,11.737,2
133,-3.5496,0.96726,2
134,-6.7501,-13.327,2
135,-10.147,-19.495,2
136,-11.87,-13.267,2
137,-9.9702,-1.0843,2
138,-3.8061,6.9467,2
139,4.7357,7.01,2
140,11.948,3.3886,2
141,14.262,0.89426,2
142,10.159,-0.91784,2
143,1.8128,-3.9504,2
144,-4.8582,-5.7328,2
145,-4.2427,-2.3515,2
146,2.7771,4.0873,2
147,8.2812,6.5681,2
148,5.7703,2.7686,2
149,-1.7361,-1.4597,2
150,-5.52,-0.60794,2
151,-2.8004,2.909,2
152,0.09398,3.3493,2
153,-2.3194,0.27257,2
154,-6.6452,-2.2424,2
155,-6.5838,-2.7834,2
156,-3.0206,-3.5084,2
157,-2.1147,-4.5518,2
158,-4.8402,-3.1725,2
159,-5.0396,0.66891,2
160,0.99837,3.0831,2
161,8.5846,2.4785,2
162,10.884,2.2239,2
163,7.1523,4.2762,2
164,1.8281,4.6945,2
165,-1.52,-0.15734,2
166,-2.2513,-6.3517,2
167,-0.97384,-6.8617,2
168,0.89923,-1.6978,2
169,1.2534,2.1913,2
170,-0.22605,1.2435,2
171,-0.67387,-0.15848,2
172,2.1675,2.6168,2
173,5.6352,6.9591,2
174,4.58,6.7885,2
175,-1.8966,1.0868,2
176,-8.7239,-5.0428,2
177,-10.481,-6.8122,2
178,-6.8735,-4.4017,2
179,-1.9612,-1.55,2
180,0.56278,-1.5796,2
181,0.39221,-4.6517,2
182,-0.24633,-7.5075,2
183,0.47129,-6.254,2
184,2.0894,-0.51484,2
185,3.0124,5.8545,2
186,3.1528,9.2053,2
187,4.1675,10.03,2
188,6.4932,10.864,2
189,7.7072,11.603,2
190,5.4336,9.563,2
191,0.83085,3.8554,2
192,-2.8831,-2.9834,2
193,-4.803,-8.2593,2
194,-6.69,-11.666,2
195,-8.8224,-13.652,2
196,-8.5655,-13.466,2
197,-4.7157,-10.575,2
198,-0.54708,-6.5176,2
199,0.58844,-3.2819,2
200,0.9972,-0.47943,2
201,5.4414,3.7289,2
202,11.916,8.8822,2
203,11.066,11.538,2
204,-1.3914,9.4257,2
205,-15.323,4.9281,2
206,-15.371,2.8228,2
207,0.64299,4.942,2
208,17.994,8.4247,2
209,21.482,9.2339,2
210,11.001,5.9714,2
211,-2.0972,-0.12818,2
212,-9.5853,-7.1423,2
213,-12.06,-12.912,2
214,-12.535,-14.959,2
215,-11.108,-12.394,2
216,-7.249,-7.6629,2
217,-2.552,-4.1967,2
218,1.3035,-2.366,2
219,4.4946,-0.16914,2
220,7.12,2.329,2
221,7.9226,2.9062,2
222,6.685,2.3301,2
223,5.2842,5.0248,2
224,4.4097,11.726,2
225,1.9586,15.562,2
226,-2.7858,10.173,2
227,-6.0721,-0.73407,2
228,-4.2821,-7.2501,2
229,0.2313,-5.6764,2
230,1.9027,-1.6895,2
231,-0.29277,-0.99245,2
232,-1.9916,-2.5085,2
233,-0.51315,-2.8516,2
234,1.3928,-2.4091,2
235,0.42332,-3.0968,2
236,-2.0976,-3.5236,2
237,-2.6357,-1.1674,2
238,-0.98306,2.2514,2
239,-0.22534,2.4448,2
240,-1.7426,-0.49951,2
241,-3.1796,-1.5807,2
242,-2.1292,1.3664,2
243,0.41219,3.7459,2
244,1.911,1.0091,2
245,2.2198,-3.8775,2
246,3.2543,-4.0868,2
247,4.9684,1.355,2
248,4.5003,6.1504,2
249,0.80341,5.3758,2
250,-2.3269,1.2316,2
251,-0.92215,-1.6164,2
252,2.6994,-2.6122,2
253,2.2684,-3.8455,2
254,-3.1582,-4.5616,2
255,-6.766,-1.7592,2
256,-3.2942,4.0628,2
257,3.2342,8.0936,2
258,5.2812,7.2693,2
259,2.2896,3.4907,2
260,-0.3058,-0.8552,2
261,-1.0191,-6.5168,2
262,-3.9402,-13.053,2
263,-9.1743,-14.529,2
264,-9.4362,-5.6747,2
265,-1.071,8.3963,2
266,7.556,15.207,2
267,6.1461,9.7744,2
268,-2.228,0.86542,2
269,-4.5922,-1.3389,2
270,3.1991,1.0723,2
271,10.181,-1.467,2
272,6.277,-10.215,2
273,-3.0557,-14.903,2
274,-4.9431,-7.4812,2
275,2.6465,7.1987,2
276,8.9913,17.543,2
277,6.1032,17.615,2
278,-1.6691,9.8646,2
279,-5.6716,-0.74171,2
280,-4.4161,-10.389,2
281,-2.8066,-15.622,2
282,-3.5995,-13.725,2
283,-4.6324,-5.2499,2
284,-3.6002,5.4465,2
285,-1.4396,12.62,2
286,-0.14276,12.146,2
287,0.17993,4.1229,2
288,0.6051,-6.157,2
289,1.0892,-11.819,2
290,0.51087,-10.84,2
291,-1.0158,-7.2348,2
292,-1.2722,-4.6042,2
293,1.4175,-1.4366,2
294,5.1454,4.7575,2
295,5.9274,11.951,2
296,2.9843,16.151,2
297,0.49107,16.838,2
298,2.0893,15.097,2
299,5.3246,8.5871,2
300,4.7297,-5.012,2
301,-0.24695,-19.679,2
302,-4.3954,-23.723,2
303,-4.528,-14.147,2
304,-3.8226,-2.594,2
305,-5.989,-1.7066,2
306,-8.8488,-8.9508,2
307,-7.6539,-10.068,2
308,-2.3996,2.2914,2
309,2.6918,19.211,2
310,5.6247,26.1,2
311,7.4995,18.104,2
312,7.2637,2.5189,2
313,1.6921,-10.437,2
314,-7.2557,-15.258,2
315,-10.726,-11.608,2
316,-3.3338,-2.4787,2
317,8.1615,6.7032,2
318,12.073,10.491,2
319,6.3076,7.5025,2
320,0.081157,1.1534,2
321,0.78481,-4.4682,2
322,4.7254,-7.7062,2
323,3.6534,-7.8381,2
324,-3.6352,-4.0537,2
325,-10.499,1.3422,2
326,-11.405,2.2027,2
327,-7.2913,-3.8291,2
328,-2.0297,-8.7855,2
329,2.3691,-2.3241,2
330,5.2935,12.839,2
331,5.3798,20.565,2
332,2.052,10.471,2
333,-1.8371,-7.8872,2
334,-2.0578,-15.894,2
335,1.8263,-7.752,2
336,5.5197,4.8682,2
337,4.9683,8.6318,2
338,0.55055,2.2378,2
339,-4.3112,-6.36,2
340,-6.7457,-10.059,2
341,-5.6859,-6.9593,2
342,-1.7945,0.77543,2
343,2.1245,8.2271,2
344,2.6561,10.096,2
