,EEG.O1,EEG.O2,MarkerValueInt
0,11.123,0.47722,2
1,14.56,-2.9947,2
2,10.143,-8.5388,2
3,4.0333,-11.007,2
4,1.2913,-8.694,2
5,1.5399,-4.5134,2
6,1.5304,-1.1367,2
7,-0.24499,1.9158,2
8,-2.4481,5.739,2
9,-3.2706,9.1617,2
10,-2.6191,10.098,2
11,-1.7676,8.6245,2
12,-1.4576,6.9576,2
13,-1.1363,6.2785,2
14,-0.40542,4.8735,2
15,-0.3798,0.42267,2
16,-2.2178,-6.2324,2
17,-4.427,-11.066,2
18,-3.6228,-11.367,2
19,0.92339,-9.0132,2
20,5.1587,-7.6836,2
21,4.6524,-7.7284,2
22,0.22509,-6.2068,2
23,-3.1368,-1.8985,2
24,-2.6707,2.6648,2
25,-0.41905,5.2413,2
26,1.0995,7.2139,2
27,2.6969,10.723,2
28,5.8579,14.275,2
29,8.5499,13.809,2
30,7.0205,7.5894,2
31,1.286,-1.7568,2
32,-4.2232,-9.6571,2
33,-6.084,-12.794,2
34,-5.5175,-10.794,2
35,-5.5249,-6.3275,2
36,-6.4172,-2.8965,2
37,-5.9499,-1.2495,2
38,-2.8529,1.0878,2
39,1.4561,5.3954,2
40,4.3936,8.5186,2
41,4.452,6.5817,2
42,2.3396,0.94751,2
43,0.6626,-2.7454,2
44,1.7819,-1.6518,2
45,5.0185,1.1741,2
46,6.7322,1.59,2
47,4.3676,-0.47919,2
48,-0.32543,-2.3095,2
49,-3.5869,-2.6392,2
50,-4.4246,-2.496,2
51,-4.9672,-2.8905,2
52,-6.1779,-3.6173,2
53,-5.8528,-3.8708,2
54,-2.1471,-2.7181,2
55,2.8158,0.43041,2
56,4.9363,4.5508,2
57,3.1628,6.9111,2
58,0.68177,5.7359,2
59,0.75613,2.4936,2
60,2.7177,0.10317,2
61,3.161,-0.56566,2
62,0.64934,-0.69844,2
63,-2.1913,-0.64336,2
64,-1.9962,0.53339,2
65,0.88927,2.3649,2
66,2.8096,2.4549,2
67,1.5045,-0.14363,2
68,-1.3585,-3.0337,2
69,-2.9587,-3.5489,2
70,-2.8645,-2.2054,2
71,-2.5261,-1.3903,2
72,-2.7266,-1.8778,2
73,-3.2405,-2.581,2
74,-3.7686,-2.825,2
75,-3.213,-2.6959,2
76,0.60485,-1.5901,2
77,7.5469,1.2868,2
78,12.312,4.7501,2
79,8.9926,5.9307,2
80,-0.78016,3.4318,2
81,-8.0745,-1.019,2
82,-6.9416,-4.3555,2
83,-1.1146,-4.4233,2
84,2.1353,-0.60512,2
85,1.5701,5.7369,2
86,1.406,10.777,2
87,3.3467,10.369,2
