,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2672,-16.031,2
1,-5.9568,-22.673,2
2,-4.8967,-20.539,2
3,-2.9743,-16.322,2
4,-1.5096,-12.212,2
5,0.22775,-5.0839,2
6,3.199,4.6608,2
7,6.0143,10.255,2
8,5.9386,7.4844,2
9,2.9258,1.7931,2
10,0.67633,1.8289,2
11,1.8862,7.9526,2
12,3.8626,12.007,2
13,1.7892,8.4976,2
14,-3.9059,1.4773,2
15,-7.1051,-1.6435,2
16,-4.3982,0.14236,2
17,-0.35022,1.2416,2
18,-1.0195,-2.2284,2
19,-4.7835,-7.4925,2
20,-4.6316,-9.2999,2
21,0.9745,-6.5703,2
22,5.2651,-2.8884,2
23,3.0548,-1.2876,2
24,-1.7376,-0.76644,2
25,-2.4545,1.2634,2
26,0.32471,4.4734,2
27,0.87207,5.4476,2
28,-1.5036,2.3046,2
29,-1.1108,-2.1695,2
30,4.3146,-3.6299,2
31,8.6729,-1.7308,2
32,5.8142,-0.31745,2
33,-1.5408,-1.5964,2
34,-5.5895,-2.5913,2
35,-3.542,0.59905,2
36,0.59954,6.6661,2
37,2.8578,10.121,2
38,3.0814,8.1083,2
39,2.0629,3.3218,2
40,-0.48417,-0.37234,2
41,-3.6436,-2.3378,2
42,-4.5875,-3.7925,2
43,-2.3752,-4.6626,2
44,-0.1607,-4.3694,2
45,-1.3587,-4.173,2
46,-4.9878,-5.6401,2
47,-6.8282,-7.1311,2
48,-4.4508,-4.9172,2
49,0.56328,1.2957,2
50,4.9748,6.513,2
51,6.9933,6.0967,2
52,7.0658,1.8416,2
53,6.6522,-0.052445,2
54,6.508,3.0791,2
55,5.8167,6.9445,2
56,3.116,6.018,2
57,-1.6844,0.76519,2
58,-6.6122,-3.3219,2
59,-9.3291,-3.3453,2
60,-9.0817,-2.5368,2
61,-6.6301,-4.7733,2
62,-3.0478,-8.0593,2
63,0.52621,-6.6738,2
64,2.6567,0.54849,2
65,2.6506,7.3772,2
66,1.8578,7.3308,2
67,2.4614,1.7336,2
68,4.4233,-2.0023,2
69,4.943,0.19045,2
70,1.9959,4.1905,2
71,-2.5071,3.7491,2
72,-4.4443,-0.79796,2
73,-2.0894,-3.0953,2
74,2.1389,0.17026,2
75,4.5063,4.435,2
76,3.5415,3.4978,2
77,0.61798,-2.1325,2
78,-2.0977,-6.5535,2
79,-3.5838,-6.7657,2
80,-4.0463,-5.3957,2
81,-3.6967,-4.8607,2
82,-2.2217,-3.407,2
83,0.017145,0.64053,2
84,1.0156,4.3364,2
85,-0.89955,3.7871,2
86,-3.8232,0.55967,2
87,-3.1335,0.17309,2
88,2.7531,4.3748,2
89,9.0369,8.6557,2
90,9.3757,8.2383,2
91,3.4867,3.4568,2
92,-2.5911,-2.0154,2
93,-3.862,-5.476,2
94,-1.3877,-5.9559,2
95,0.79954,-3.2162,2
96,1.0825,1.2901,2
97,0.55959,3.8791,2
98,-0.15606,1.9803,2
99,-1.5513,-2.3266,2
100,-3.0227,-4.5324,2
101,-2.8325,-3.3663,2
102,-1.0291,-1.8784,2
103,-0.23192,-2.6179,2
104,-1.9842,-4.2349,2
105,-3.8695,-3.9042,2
106,-2.388,-1.0802,2
107,1.9575,2.5654,2
108,4.8332,5.3887,2
109,3.6499,6.4953,2
110,0.76199,5.5009,2
111,-0.061314,3.1249,2
112,1.3994,1.1059,2
113,2.2618,0.21883,2
114,1.0197,-0.62775,2
115,-0.69258,-2.123,2
116,-1.0183,-2.893,2
117,-0.57325,-1.9037,2
118,-0.99673,-0.8372,2
119,-1.9136,-1.3102,2
120,-1.1487,-1.1194,2
121,1.8223,2.7726,2
122,4.2196,7.7756,2
123,3.1047,7.0443,2
124,-0.55506,-0.98556,2
125,-2.9242,-8.9223,2
126,-2.5724,-9.5559,2
127,-2.2897,-5.0236,2
128,-4.1813,-2.3897,2
129,-5.4361,-2.8757,2
130,-2.2192,-1.5587,2
131,3.5316,2.9729,2
132,5.5753,5.5984,2
133,2.1924,3.411,2
134,-0.89193,1.3863,2
135,1.2627,4.7329,2
136,5.4352,9.6335,2
137,4.9835,7.6711,2
138,-0.41295,-1.7655,2
139,-4.5909,-9.5052,2
140,-3.9111,-8.2613,2
141,-1.4191,-1.4651,2
142,-0.81192,2.3563,2
143,-0.94515,0.54744,2
144,0.6206,-2.3398,2
145,2.2457,-2.3973,2
146,0.91704,-0.80208,2
147,-1.6224,0.027618,2
148,-0.78775,0.44256,2
149,2.8725,1.5381,2
150,3.2327,2.1198,2
151,-1.8844,0.64169,2
152,-5.9982,-1.5494,2
153,-2.9147,-1.8438,2
154,3.6231,-0.24366,2
155,5.0424,1.1602,2
156,0.54456,1.847,2
157,-2.3272,2.9698,2
158,0.092418,4.0078,2
159,2.1663,2.6315,2
160,-1.1899,-1.2743,2
161,-5.643,-4.3726,2
162,-4.0598,-4.1647,2
163,2.0885,-2.2171,2
164,4.7486,-1.2966,2
165,1.238,-1.235,2
166,-2.5627,-0.051981,2
167,-1.6396,1.9917,2
168,1.5759,2.3154,2
169,2.4836,0.072788,2
170,1.3279,-2.1566,2
171,1.198,-1.7017,2
172,2.1735,0.8318,2
173,1.7361,2.7726,2
174,-0.38148,2.833,2
175,-1.726,1.8977,2
176,-1.3023,1.0347,2
177,-0.83291,0.3955,2
178,-1.3349,0.078412,2
179,-1.4271,0.47339,2
180,-0.26581,1.1657,2
181,0.31954,0.75577,2
182,-1.4662,-1.3569,2
183,-4.1305,-3.8922,2
184,-4.4534,-5.2259,2
185,-1.5876,-5.1391,2
186,2.1825,-4.073,2
187,4.3904,-1.7026,2
188,4.4828,2.0684,2
189,3.2259,5.3114,2
190,1.7609,5.5385,2
191,1.3901,3.3141,2
192,2.5547,2.1661,2
193,3.4279,3.6559,2
194,1.2347,4.4831,2
195,-3.8049,0.74885,2
196,-7.2905,-5.9283,2
197,-5.455,-9.4314,2
198,-0.59001,-6.6473,2
199,0.97801,-1.2928,2
200,-2.8384,1.2477,2
201,-6.1995,0.75544,2
202,-2.4402,1.2527,2
203,6.502,4.2719,2
204,11.349,6.3911,2
205,6.7997,4.3826,2
206,-1.7206,0.15724,2
207,-4.8514,-1.648,2
208,-0.59924,0.15144,2
209,4.2844,1.9364,2
210,3.4705,0.28192,2
211,-1.7057,-3.5737,2
212,-5.1244,-5.3951,2
213,-3.7792,-3.3399,2
214,-0.88196,-0.37748,2
215,-1.4235,-0.81956,2
216,-5.8719,-4.9254,2
217,-9.1123,-8.0024,2
218,-5.9995,-5.53,2
219,2.4798,1.5142,2
220,9.7977,7.7573,2
221,10.972,9.6179,2
222,7.6071,8.4481,2
223,4.7778,6.9822,2
224,4.4066,5.2053,2
225,3.8889,1.9,2
226,0.71008,-1.6659,2
227,-4.0661,-2.9419,2
228,-7.4064,-2.2939,2
229,-7.5364,-2.4549,2
230,-4.8965,-3.6915,2
231,-1.4403,-3.3915,2
232,0.36952,-1.4378,2
233,-0.58983,-1.6579,2
234,-2.5396,-5.4134,2
235,-2.6631,-7.8244,2
236,-1.1041,-4.4548,2
237,-0.83187,1.3778,2
238,-2.3803,3.2123,2
239,-1.7829,1.4036,2
240,3.3958,2.1131,2
241,8.5801,6.4488,2
242,7.2447,7.64,2
243,0.53942,1.7228,2
244,-3.199,-4.9892,2
245,0.53998,-4.0178,2
246,6.6148,3.4831,2
247,7.7683,8.7055,2
248,4.0139,7.2575,2
249,0.80211,3.4877,2
250,0.4208,2.3871,2
251,-0.22571,2.4209,2
252,-3.835,-0.97575,2
253,-8.7787,-8.0034,2
254,-11.796,-13.951,2
255,-11.669,-14.906,2
256,-8.9585,-11.261,2
257,-4.3799,-5.6519,2
258,0.90138,0.1807,2
259,4.8464,5.5089,2
260,6.2243,9.1522,2
261,6.0532,9.6845,2
262,6.0233,7.1967,2
263,6.0841,3.8397,2
264,5.0446,2.0247,2
265,3.1913,2.2762,2
266,2.4316,3.0375,2
267,3.2358,2.3211,2
268,3.0877,-0.53402,2
269,-0.35406,-4.1772,2
270,-5.2093,-5.9415,2
271,-6.7179,-3.994,2
272,-3.3645,0.27873,2
273,0.43013,2.6863,2
274,-0.14601,0.59332,2
275,-3.4766,-3.318,2
276,-3.6872,-3.7157,2
277,0.33819,0.35394,2
278,2.4753,3.4944,2
279,-1.7148,0.87228,2
280,-7.4283,-4.8125,2
281,-6.536,-6.2903,2
282,0.96223,-1.1285,2
283,6.8414,5.0403,2
284,5.8765,5.595,2
285,1.6049,0.65586,2
286,-0.64626,-4.0755,2
287,-1.0058,-4.5081,2
288,-1.7904,-1.6965,2
289,-1.4606,1.4078,2
290,2.7296,3.9579,2
291,8.2105,6.4751,2
292,9.0454,7.8275,2
293,4.4127,5.7934,2
294,0.055777,1.0622,2
295,0.032625,-1.9362,2
296,1.4357,-0.32013,2
297,-0.43163,2.5831,2
298,-5.2503,0.78947,2
299,-9.0974,-6.308,2
300,-10.058,-12.549,2
301,-8.9918,-12.574,2
302,-6.3621,-7.831,2
303,-2.0145,-3.1658,2
304,2.3512,-0.15553,2
305,3.9887,2.9629,2
306,2.8945,6.3936,2
307,2.0382,7.8053,2
308,3.0873,6.3354,2
309,4.4382,4.2099,2
310,4.5129,3.4836,2
311,4.397,3.74,2
312,5.3257,3.8803,2
313,5.6856,3.6644,2
314,3.1865,2.4217,2
315,-1.0587,-1.048,2
316,-3.4212,-5.5875,2
317,-2.6318,-7.3285,2
318,-1.3144,-4.7122,2
319,-2.1151,-1.6873,2
320,-4.357,-2.6999,2
321,-5.6049,-6.0284,2
322,-5.0593,-6.0344,2
323,-3.9945,-1.5652,2
324,-3.5062,2.3378,2
325,-3.0773,2.1306,2
326,-1.417,0.81676,2
327,1.8285,2.6753,2
328,5.3084,6.4122,2
329,6.9289,7.4016,2
330,5.824,4.638,2
331,3.2551,1.1974,2
332,1.2291,-1.1597,2
333,0.59036,-3.2193,2
334,0.99219,-4.1935,2
335,1.9519,-1.474,2
336,2.6275,3.796,2
337,1.2341,5.5886,2
338,-3.0511,0.7644,2
