,EEG.O1,EEG.O2,MarkerValueInt
0,-7.7612,5.3052,2
1,-12.367,10.863,2
2,-14.407,13.008,2
3,-15.065,8.9496,2
4,-12.288,2.5967,2
5,-4.2726,0.32723,2
6,5.2589,2.1435,2
7,9.9561,2.1669,2
8,8.7063,-2.0197,2
9,6.6906,-5.5555,2
10,7.9934,-3.5771,2
11,10.237,1.5746,2
12,8.0077,3.3661,2
13,0.10113,-0.63021,2
14,-8.0219,-6.2247,2
15,-9.3323,-8.0217,2
16,-3.1297,-5.4441,2
17,2.9444,-2.6777,2
18,1.0822,-3.0277,2
19,-6.5385,-4.2966,2
20,-9.6938,-1.378,2
21,-3.8635,6.1404,2
22,2.9636,11.587,2
23,1.7038,9.0387,2
24,-4.1866,1.5889,2
25,-4.1013,-2.3482,2
26,2.8404,-0.29615,2
27,6.0394,1.8788,2
28,0.3752,-0.16962,2
29,-4.7023,-2.68,2
30,1.0451,-0.52959,2
31,12.897,4.1197,2
32,17.456,5.278,2
33,10.787,2.4239,2
34,1.4518,0.16727,2
35,-3.3906,-0.36064,2
36,-5.9447,-2.9976,2
37,-9.9408,-8.1533,2
38,-12.739,-9.5589,2
39,-10.183,-3.4875,2
40,-4.5645,3.5887,2
41,-2.0113,2.4532,2
42,-3.7326,-5.8622,2
43,-4.7983,-10.763,2
44,-1.6127,-6.0795,2
45,3.4024,2.429,2
46,5.9365,6.0432,2
47,5.8427,4.787,2
48,6.6693,5.4461,2
49,10.014,10.239,2
50,12.733,13.234,2
51,10.728,9.0318,2
52,4.2983,0.54186,2
53,-1.9984,-4.8412,2
54,-4.8769,-4.3772,2
55,-5.8413,-1.8889,2
56,-7.9865,-1.4608,2
57,-10.947,-2.9036,2
58,-11.486,-4.2171,2
59,-8.4323,-5.1616,2
60,-4.0278,-6.0288,2
61,-0.15815,-5.321,2
62,3.3262,-2.1115,2
63,5.5776,0.69743,2
64,4.239,-0.13476,2
65,0.57519,-1.7066,2
66,0.7755,2.3879,2
67,7.351,10.974,2
68,12.579,13.043,2
69,7.2689,1.9348,2
70,-5.1856,-12.776,2
71,-11.209,-15.316,2
72,-4.7519,-3.9757,2
73,4.9556,7.1948,2
74,6.7571,7.7798,2
75,1.6272,3.0935,2
76,-2.3133,2.8312,2
77,-3.0478,5.9392,2
78,-4.8008,4.6369,2
79,-7.7681,-1.3964,2
80,-6.672,-4.3078,2
81,-0.22147,-0.74005,2
82,5.5285,3.2158,2
83,5.7688,1.6253,2
84,3.076,-3.3453,2
85,1.9153,-6.3076,2
86,1.976,-6.3301,2
87,0.9401,-5.4434,2
88,-0.023386,-3.0767,2
89,1.5007,2.6156,2
90,3.59,9.0464,2
91,1.8487,10.128,2
92,-3.5004,4.0992,2
93,-7.187,-3.5506,2
94,-6.5326,-7.1835,2
95,-5.0821,-7.7851,2
96,-6.1572,-9.2246,2
97,-6.6896,-10.309,2
98,-1.9063,-6.0826,2
99,6.0072,3.0106,2
100,9.6502,9.5121,2
101,7.0515,9.3139,2
102,4.6762,7.9833,2
103,7.2655,11.58,2
104,10.12,15.72,2
105,6.4121,11.406,2
106,-1.7226,-0.3166,2
107,-6.0241,-8.3823,2
108,-4.4258,-7.3676,2
109,-3.3582,-4.5952,2
110,-6.9458,-8.0058,2
111,-10.617,-14.192,2
112,-8.422,-14.176,2
113,-1.5934,-6.1834,2
114,4.0395,3.4353,2
115,5.573,8.9647,2
116,4.1365,9.2585,2
117,1.2772,5.0772,2
118,-1.6828,-1.5835,2
119,-2.5366,-6.2052,2
120,-0.51824,-5.1784,2
121,1.2965,-0.91527,2
122,-0.20775,0.86908,2
123,-2.6364,-0.57772,2
124,-0.62038,0.0062259,2
125,5.7636,5.4687,2
126,9.6266,11.22,2
127,6.2351,11.277,2
128,-0.472,6.0449,2
129,-3.3932,0.81536,2
130,-1.4566,-1.3766,2
131,0.56347,-1.972,2
132,-0.33019,-3.064,2
133,-2.4364,-4.7924,2
134,-3.7182,-6.5478,2
135,-4.3969,-7.837,2
136,-4.0767,-7.3187,2
137,-0.66714,-3.4678,2
138,5.2916,2.5854,2
139,8.6289,6.6789,2
140,5.2405,5.6105,2
141,-2.2265,0.6594,2
142,-7.4768,-3.9283,2
143,-7.8653,-5.3429,2
144,-5.6465,-4.2229,2
