,EEG.O1,EEG.O2,MarkerValueInt
0,-39.584,17.151,2
1,-44.648,85.324,2
2,-19.384,167.43,2
3,3.0966,180.61,2
4,2.7008,106.88,2
5,-8.7164,14.846,2
6,-9.6408,-28.994,2
7,3.8587,-28.932,2
8,19.927,-27.043,2
9,30.385,-37.367,2
10,37.199,-41.452,2
11,41.998,-30.542,2
12,39.832,-19.477,2
13,26.797,-19.455,2
14,7.4309,-21.944,2
15,-10.272,-17.357,2
16,-23.79,-12.562,2
17,-35.466,-17.868,2
18,-45.427,-27.026,2
19,-50.883,-25.052,2
20,-52.177,-13.073,2
21,-52.82,-9.3981,2
22,-50.165,-19.408,2
23,-31.857,-17.111,2
24,10.363,27.007,2
25,63.244,100.3,2
26,95.959,146.41,2
27,87.071,120.48,2
28,45.901,39.364,2
29,3.4534,-34.497,2
30,-16.64,-57.425,2
31,-14.836,-41.404,2
32,-6.1158,-26.171,2
33,-1.6693,-29.943,2
34,-2.9481,-39.544,2
35,-7.1323,-40.009,2
36,-11.388,-34.637,2
37,-13.629,-32.341,2
38,-15.084,-31.703,2
39,-21.455,-29.037,2
40,-35.456,-30.734,2
41,-47.295,-40.0,2
42,-38.881,-35.83,2
43,-2.0482,11.958,2
44,49.036,97.571,2
45,86.189,166.09,2
46,88.265,162.93,2
47,55.789,91.096,2
48,8.8553,5.3877,2
49,-28.299,-46.411,2
50,-43.987,-61.249,2
51,-43.487,-61.579,2
52,-37.929,-59.847,2
53,-31.461,-53.682,2
54,-22.524,-43.248,2
55,-14.354,-36.566,2
56,-15.28,-39.007,2
57,-25.644,-47.32,2
58,-31.438,-52.604,2
59,-16.895,-41.546,2
60,19.38,0.44961,2
61,63.713,72.649,2
62,97.761,142.97,2
63,105.96,163.88,2
64,80.546,116.58,2
65,29.443,33.903,2
66,-23.399,-31.251,2
67,-54.938,-56.468,2
68,-61.576,-59.184,2
69,-56.288,-61.205,2
70,-50.784,-62.929,2
71,-48.099,-57.925,2
72,-48.789,-53.787,2
73,-51.85,-60.444,2
74,-47.897,-65.234,2
75,-22.811,-39.289,2
76,25.69,27.225,2
77,80.276,106.85,2
78,116.02,155.7,2
