,EEG.O1,EEG.O2,MarkerValueInt
0,3.6763,21.504,2
1,11.31,41.904,2
2,19.196,53.365,2
3,20.441,47.694,2
4,14.343,27.759,2
5,6.2274,6.3001,2
6,-0.78089,-7.9574,2
7,-8.255,-17.962,2
8,-16.166,-29.333,2
9,-19.712,-38.655,2
10,-15.662,-37.14,2
11,-8.2028,-24.506,2
12,-4.0948,-11.643,2
13,-3.7245,-6.792,2
14,-1.6194,-5.2764,2
15,4.2791,1.8157,2
16,8.9668,13.337,2
17,8.1671,20.014,2
18,5.3515,18.858,2
19,6.6058,17.047,2
20,10.997,19.81,2
21,11.506,22.28,2
22,5.2955,17.741,2
23,-2.1537,8.2276,2
24,-4.4717,1.3979,2
25,-1.6647,0.20453,2
26,1.8695,0.72952,2
27,2.7907,-1.6938,2
28,0.18684,-8.1936,2
29,-4.9116,-16.386,2
30,-9.0439,-21.475,2
31,-8.7992,-19.656,2
32,-6.0492,-13.512,2
33,-6.5872,-10.851,2
34,-10.717,-14.303,2
35,-10.434,-15.874,2
36,-0.9962,-7.4662,2
37,9.6394,6.3894,2
38,10.424,13.622,2
39,3.1797,10.969,2
40,0.02404,7.1709,2
41,5.488,9.3761,2
42,10.876,14.605,2
43,8.7953,17.3,2
44,3.8817,17.411,2
45,3.3882,16.181,2
46,4.684,10.66,2
47,0.49583,-0.62285,2
48,-7.6745,-11.033,2
49,-10.713,-12.665,2
50,-5.6922,-7.7161,2
51,0.027924,-5.52,2
52,0.13957,-8.9336,2
53,-2.4866,-11.327,2
54,-2.4794,-8.1757,2
55,-0.85995,-4.1154,2
56,-2.081,-4.973,2
57,-5.6827,-8.5241,2
58,-6.5627,-7.9645,2
59,-2.611,-1.3473,2
60,2.5938,6.736,2
61,5.1175,11.191,2
62,5.1286,10.844,2
63,4.9112,7.8944,2
64,5.1667,5.4912,2
65,5.1821,5.3645,2
66,5.1343,6.4054,2
67,5.9256,6.0768,2
68,6.7046,3.4932,2
69,4.4287,-0.28208,2
70,-2.6479,-4.7211,2
71,-11.484,-9.831,2
72,-15.956,-13.343,2
73,-12.923,-11.559,2
74,-5.5503,-4.6523,2
75,0.51165,2.1527,2
76,3.0369,4.7461,2
77,3.4927,4.3555,2
78,2.7586,3.5557,2
79,0.24571,1.998,2
80,-2.3485,-0.52442,2
81,-0.76645,-0.77372,2
82,5.5579,3.0232,2
83,10.299,5.8621,2
84,7.5795,1.9376,2
85,0.73227,-5.2854,2
86,-1.4009,-6.0134,2
87,3.1201,1.9251,2
88,6.2007,8.8523,2
89,1.212,6.0378,2
90,-7.3804,-2.8411,2
91,-10.338,-7.6363,2
92,-6.2893,-5.1456,2
93,-2.1554,-0.90456,2
94,-2.0684,0.3848,2
95,-2.5027,-0.092599,2
96,-0.068417,-0.16587,2
97,2.0723,-0.85277,2
98,-0.093214,-3.0754,2
99,-3.5828,-4.2874,2
100,-2.0703,-1.7857,2
101,4.3702,2.9676,2
102,8.8048,6.2311,2
103,6.68,6.2681,2
104,0.6761,3.3011,2
105,-4.2285,-2.1726,2
106,-5.85,-7.5373,2
107,-3.718,-7.1522,2
108,2.2489,1.6054,2
109,9.2067,12.396,2
110,11.336,15.298,2
111,6.0049,8.3782,2
112,-2.1386,-0.79855,2
113,-6.3362,-5.4994,2
114,-5.3807,-6.4038,2
115,-3.4513,-6.8065,2
116,-3.8956,-7.0839,2
117,-6.0835,-6.7379,2
118,-7.4371,-6.91,2
119,-5.9332,-7.2178,2
120,-1.2967,-4.4041,2
121,4.0307,1.8035,2
122,5.9756,5.5903,2
123,3.2151,2.846,2
124,-0.3301,-1.3443,2
125,0.21411,0.95871,2
126,4.557,8.7801,2
127,7.8403,13.301,2
128,6.7892,10.122,2
129,2.7319,4.0593,2
130,-1.1401,0.93319,2
131,-2.8114,0.62183,2
132,-1.7904,0.32825,2
133,0.73088,-0.56262,2
134,1.5478,-2.0493,2
135,-1.9624,-5.6506,2
136,-7.7834,-11.056,2
137,-10.189,-13.685,2
138,-6.3292,-9.9185,2
139,0.034007,-3.0193,2
140,3.2313,0.51017,2
141,2.4614,-0.29408,2
142,1.3981,-0.14804,2
143,2.1806,4.0515,2
144,3.1315,8.6505,2
145,2.7283,9.1465,2
146,2.331,6.7588,2
147,3.0211,5.4238,2
148,2.5394,4.7867,2
149,-1.3549,1.1179,2
150,-5.968,-5.2113,2
151,-6.0235,-8.2774,2
152,-0.9385,-4.4408,2
153,4.0053,2.259,2
154,4.7531,5.3256,2
155,3.1033,3.5828,2
156,2.2687,0.47895,2
157,1.3773,-2.0898,2
158,-1.9397,-4.9183,2
159,-5.7383,-7.2281,2
160,-5.3374,-6.0746,2
161,-0.66881,-1.3821,2
162,2.4142,2.2423,2
163,-0.032829,1.3179,2
164,-4.2248,-1.4213,2
165,-3.5799,-0.8495,2
166,2.3253,3.1069,2
167,7.0668,5.3663,2
168,5.4359,2.9185,2
169,-0.69722,-1.205,2
170,-5.3994,-2.3471,2
171,-5.3188,-0.039158,2
172,-1.8559,2.456,2
173,1.7685,2.7394,2
174,3.6296,1.3082,2
175,3.6578,-0.15527,2
176,2.7328,-0.51281,2
177,1.7276,0.58443,2
178,0.90934,2.453,2
179,0.074211,3.2577,2
180,-0.71329,1.577,2
181,-0.951,-1.6159,2
182,-0.46709,-3.7634,2
183,0.24215,-3.819,2
184,0.70171,-3.2701,2
185,0.74407,-3.6165,2
186,-0.082795,-4.2768,2
187,-2.1853,-3.9623,2
188,-4.5209,-2.8043,2
189,-5.1694,-1.6508,2
190,-4.3765,-0.27221,2
191,-5.0029,1.852,2
192,-7.7158,3.6657,2
193,-7.595,3.8711,2
194,0.56073,3.957,2
195,13.631,6.7835,2
196,21.17,11.145,2
197,16.958,11.147,2
198,6.2823,3.7493,2
199,-1.1173,-5.6064,2
200,-2.5959,-8.7745,2
201,-2.9877,-5.0641,2
202,-5.2042,-1.3475,2
203,-6.3165,-2.3126,2
204,-4.259,-5.4328,2
205,-2.8896,-6.746,2
206,-6.2387,-6.5928,2
207,-11.034,-6.6141,2
208,-10.174,-5.1945,2
209,-2.6698,-0.26356,2
210,4.8412,5.8442,2
211,7.0061,8.7557,2
212,5.7161,7.9356,2
213,5.5042,6.2815,2
214,6.8982,5.0849,2
215,7.2056,3.4958,2
216,5.2296,1.9703,2
217,1.8961,1.547,2
218,-2.2522,0.094726,2
219,-6.7787,-5.3466,2
220,-9.1441,-11.656,2
221,-6.1852,-10.787,2
222,1.3031,-0.67173,2
223,7.7015,9.6671,2
224,7.695,10.022,2
225,1.5363,1.2002,2
226,-5.3865,-6.8111,2
227,-7.7473,-7.1162,2
228,-4.8622,-2.1158,2
229,-0.43528,2.0787,2
230,2.0873,3.2204,2
231,3.2124,3.2901,2
232,5.1414,3.698,2
233,6.4898,2.7718,2
234,2.7421,-1.4798,2
235,-6.3359,-7.2443,2
236,-13.245,-9.284,2
237,-10.661,-4.4383,2
238,-1.0475,4.1951,2
239,6.0368,10.1,2
240,5.7397,9.8007,2
241,2.5095,4.8564,2
242,2.3129,-1.6009,2
243,4.9709,-7.2229,2
244,6.5856,-9.349,2
245,5.8345,-5.6972,2
246,4.1855,1.5293,2
247,1.9323,5.4631,2
248,-1.9176,2.2661,2
249,-6.1741,-2.7759,2
250,-7.5874,-1.3259,2
251,-5.4772,6.1496,2
252,-3.495,9.6778,2
253,-4.9801,2.8378,2
254,-8.2766,-7.9886,2
255,-8.6427,-11.341,2
256,-3.8648,-4.8054,2
257,3.8486,3.4207,2
258,10.832,5.9688,2
259,14.713,4.0526,2
260,14.432,2.8122,2
261,9.9734,3.3793,2
262,3.0915,2.4832,2
263,-3.1745,-1.9981,2
264,-6.8627,-7.6408,2
265,-8.2761,-9.5838,2
266,-8.3447,-5.466,2
267,-7.0172,1.4819,2
268,-4.2653,4.8487,2
269,-1.5356,1.7503,2
270,-0.43745,-3.4937,2
271,-0.26809,-4.145,2
272,1.2487,0.91298,2
273,4.2528,6.1262,2
274,5.7638,6.4463,2
275,3.9762,3.2233,2
276,1.8148,1.6966,2
277,3.1981,4.0554,2
278,6.2247,6.7669,2
279,4.1331,4.9048,2
280,-5.1152,-1.8728,2
281,-13.719,-8.5594,2
282,-12.285,-10.103,2
283,-1.5837,-6.5641,2
284,8.0816,-2.1611,2
285,9.0395,-0.056072,2
286,3.7412,0.16587,2
287,-0.76241,0.14727,2
288,-1.681,0.23059,2
289,-1.1825,0.051291,2
290,-1.1883,-0.19386,2
291,-1.2753,-0.16959,2
292,-0.95478,0.16922,2
293,-0.80154,1.2277,2
294,-0.91905,3.3709,2
295,-0.48402,5.2804,2
296,0.53003,4.5249,2
297,0.78346,0.74925,2
298,-0.46894,-3.2974,2
299,-1.9186,-4.8136,2
300,-1.5742,-3.5124,2
301,0.84576,-0.62987,2
302,3.4379,2.5424,2
303,3.9477,4.3649,2
304,2.0434,3.5177,2
305,-0.083719,1.2365,2
306,0.28987,0.62305,2
307,3.2813,2.3343,2
308,5.5106,3.2113,2
309,3.2626,0.65193,2
310,-3.1986,-4.0096,2
311,-9.1851,-7.9675,2
312,-10.012,-10.011,2
313,-5.5591,-9.285,2
314,0.045413,-4.3753,2
315,2.9465,3.1601,2
316,2.9113,7.298,2
317,2.0035,3.9842,2
318,1.104,-2.501,2
319,-0.71005,-4.0445,2
320,-3.2683,1.1657,2
321,-3.7039,7.3432,2
322,0.34576,9.5267,2
323,6.4024,8.3464,2
324,8.4585,5.7759,2
325,3.9193,1.6132,2
326,-2.4681,-3.3299,2
327,-3.891,-5.3486,2
328,0.11895,-2.9982,2
329,3.5011,-0.50526,2
330,2.1549,-1.7596,2
331,-0.99874,-4.0739,2
332,-1.4992,-3.0882,2
333,-0.40501,-1.0822,2
334,-1.6296,-3.3661,2
335,-4.1681,-7.4774,2
336,-2.7726,-4.7091,2
337,2.9255,5.3565,2
338,5.7702,10.64,2
339,0.83205,2.8836,2
340,-6.6696,-8.7027,2
341,-8.1699,-8.9506,2
342,-3.7251,1.9325,2
343,-0.9931,9.1379,2
344,-2.8782,5.1828,2
345,-3.1699,-0.27547,2
346,3.0087,3.0898,2
347,10.456,10.013,2
348,10.763,8.5341,2
349,4.3509,-1.1259,2
350,-0.55683,-7.3961,2
351,0.19314,-5.1303,2
352,2.1261,-1.6991,2
353,0.48392,-3.5102,2
354,-2.6717,-6.2387,2
355,-2.9625,-3.7196,2
356,-1.1119,0.84186,2
357,-1.115,0.25051,2
358,-2.8876,-3.997,2
359,-1.9153,-2.9778,2
360,3.1237,5.6764,2
361,6.7102,12.528,2
362,3.1756,8.3188,2
363,-5.242,-3.5089,2
364,-10.422,-10.877,2
365,-8.1427,-7.771,2
366,-2.7481,-0.28523,2
367,-0.83487,2.5291,2
368,-2.7529,-0.08953,2
369,-3.1062,-1.4241,2
370,1.1413,2.3955,2
371,6.4324,7.0101,2
372,7.8112,6.2908,2
373,5.8359,1.2179,2
374,5.3257,-1.4469,2
375,7.8192,1.1329,2
376,8.7813,3.8313,2
377,4.0478,1.2742,2
378,-3.4629,-4.0804,2
379,-6.834,-5.7584,2
380,-4.2807,-3.1099,2
381,-1.3358,-1.7793,2
382,-2.7419,-4.1898,2
383,-5.9147,-5.5401,2
384,-5.6265,-1.8901,2
385,-2.4787,2.9429,2
386,-1.8703,3.0134,2
387,-5.0831,-0.77751,2
388,-6.6179,-2.4535,2
389,-2.1521,0.44838,2
390,5.0531,5.1363,2
391,8.6405,8.8099,2
392,7.0305,10.16,2
393,3.4722,6.7238,2
394,0.63711,-2.63,2
395,-0.84472,-11.947,2
396,-0.076978,-11.939,2
397,3.1283,-2.3642,2
398,5.278,5.4498,2
399,2.1593,2.8825,2
400,-4.1646,-4.2627,2
401,-6.0899,-4.2944,2
402,-0.57142,3.5969,2
403,5.7597,8.6513,2
404,5.1599,4.156,2
405,-0.9676,-3.7704,2
406,-5.0593,-5.7139,2
407,-4.3658,-1.5347,2
408,-3.1748,1.4062,2
409,-4.3986,-0.48568,2
410,-5.0286,-3.0555,2
411,-2.0847,-1.525,2
412,1.8243,2.9011,2
413,2.5071,5.2813,2
414,0.56737,3.135,2
415,-0.16021,-1.5928,2
416,1.4677,-5.1777,2
417,3.5164,-4.8105,2
418,5.1404,0.14794,2
419,6.7048,7.0913,2
420,6.209,10.48,2
421,0.73861,5.9703,2
422,-7.1163,-4.2287,2
423,-9.2955,-11.721,2
424,-2.3399,-9.9046,2
425,5.9798,-1.4575,2
426,5.039,4.1348,2
427,-4.8114,1.2946,2
428,-11.851,-5.0185,2
429,-7.3511,-5.175,2
430,3.9457,3.2726,2
431,10.266,12.105,2
