,EEG.O1,EEG.O2,MarkerValueInt
0,34.217,26.664,2
1,54.871,43.782,2
2,57.434,46.518,2
3,46.685,36.642,2
4,29.433,20.203,2
5,9.17,3.3692,2
6,-11.702,-9.5125,2
7,-27.79,-15.842,2
8,-33.337,-16.093,2
9,-29.255,-15.19,2
10,-23.533,-18.337,2
11,-22.183,-23.339,2
12,-22.344,-21.019,2
13,-17.404,-7.3466,2
14,-6.9774,7.7937,2
15,2.709,10.132,2
16,8.2333,-0.72607,2
17,13.558,-8.9709,2
18,22.429,-1.5545,2
19,30.234,15.407,2
20,28.7,24.478,2
21,17.779,18.643,2
22,7.3624,8.4855,2
23,5.4037,6.6213,2
24,8.5307,11.487,2
25,7.7125,11.642,2
26,0.27589,2.6454,2
27,-8.2075,-7.5536,2
28,-12.844,-10.771,2
29,-15.084,-9.5798,2
30,-18.082,-11.882,2
31,-20.533,-18.363,2
32,-18.504,-21.253,2
33,-11.682,-15.235,2
34,-4.547,-4.4796,2
35,-1.2794,2.9687,2
36,-1.5856,4.5478,2
37,-1.8652,4.4467,2
38,0.99645,7.202,2
39,7.2143,12.387,2
40,13.991,15.49,2
41,17.327,12.93,2
42,15.152,6.0781,2
43,9.2518,0.11181,2
44,3.4081,-1.8002,2
45,-0.2141,-2.3155,2
46,-1.6596,-5.7827,2
47,-0.98323,-10.775,2
48,1.5911,-10.534,2
49,3.0012,-2.4445,2
50,-1.0137,6.6335,2
51,-9.0225,7.9818,2
52,-12.492,1.7064,2
53,-5.9129,-4.1512,2
54,4.2202,-3.9024,2
55,6.6263,0.66102,2
56,0.54289,5.024,2
57,-3.4662,7.0913,2
58,0.53169,6.3754,2
59,5.0222,2.3035,2
60,1.1318,-3.9558,2
61,-7.163,-8.5947,2
62,-9.0439,-8.8953,2
63,-3.4677,-6.4553,2
64,-0.082116,-4.5537,2
65,-3.5067,-3.6416,2
66,-6.5003,-1.7654,2
67,-2.4765,1.4998,2
68,3.752,4.236,2
69,4.6053,5.298,2
70,2.859,5.8081,2
71,6.6711,6.7151,2
72,14.128,6.731,2
73,13.535,4.1686,2
74,1.1672,-0.10996,2
75,-10.816,-3.1935,2
76,-9.9293,-3.543,2
77,-0.032819,-2.646,2
78,5.3114,-2.6968,2
79,2.0558,-3.4986,2
80,-1.1334,-2.826,2
81,1.5641,0.16341,2
82,4.2083,3.1682,2
83,-0.16871,3.3511,2
84,-7.5094,0.94527,2
85,-8.5706,-1.261,2
86,-2.885,-1.8303,2
87,1.0574,-2.0213,2
88,-1.2007,-2.637,2
