,EEG.O1,EEG.O2,MarkerValueInt
0,3.4397,6.0496,2
1,8.66,10.675,2
2,13.176,12.433,2
3,12.847,10.484,2
4,7.6008,5.0246,2
5,1.5046,-2.6706,2
6,-3.0021,-9.7438,2
7,-7.66,-12.099,2
8,-13.604,-7.7975,2
9,-17.101,-0.62989,2
10,-13.601,2.3004,2
11,-4.8721,-1.8143,2
12,1.7649,-7.9837,2
13,1.9117,-9.0266,2
14,-1.2044,-3.2107,2
15,-1.6212,5.2101,2
16,2.3778,11.467,2
17,7.8743,13.904,2
18,11.696,12.813,2
19,12.711,8.4995,2
20,10.933,1.867,2
21,7.0685,-4.3085,2
22,3.0009,-6.6377,2
23,0.62712,-4.5023,2
24,-0.37424,-1.4463,2
25,-2.117,-1.7575,2
26,-5.1822,-5.3707,2
27,-7.133,-7.6825,2
28,-5.6387,-5.4467,2
29,-2.2565,-1.2002,2
30,-1.2878,0.31538,2
31,-4.4798,-1.0544,2
32,-8.3001,-0.93121,2
33,-7.8122,2.6101,2
34,-2.8155,5.751,2
35,1.4663,4.4455,2
36,0.50547,0.33715,2
37,-3.818,-1.6707,2
38,-5.0611,0.059178,2
39,0.35497,2.9875,2
40,9.0142,5.0103,2
41,14.37,6.3774,2
42,13.424,6.8067,2
43,8.3617,4.2391,2
44,2.7286,-1.8539,2
45,-1.7676,-8.2682,2
46,-4.5978,-11.132,2
47,-5.0733,-9.7945,2
48,-3.2683,-6.1643,2
49,-1.0246,-1.7692,2
50,-0.28338,2.4964,2
51,-0.80972,4.9292,2
52,-0.94484,4.0748,2
53,-0.34917,1.2235,2
54,-0.49373,-0.44634,2
55,-2.2353,0.23832,2
56,-4.3419,1.2332,2
57,-5.0836,0.66146,2
58,-4.1053,-0.33005,2
59,-1.8545,0.5923,2
60,1.5978,3.3318,2
61,5.623,5.1519,2
62,7.8218,3.9906,2
63,5.9635,0.91211,2
64,1.1944,-1.2036,2
65,-2.7467,-1.097,2
66,-3.9279,-0.67611,2
67,-3.7456,-2.5676,2
68,-3.4618,-6.2054,2
69,-1.9581,-7.5675,2
70,1.3293,-3.9232,2
71,3.8652,1.9272,2
72,3.3305,4.1099,2
73,1.6841,0.7564,2
74,2.3533,-3.3177,2
75,4.3313,-2.5354,2
76,3.1914,2.1673,2
77,-1.8138,4.5395,2
78,-5.8562,1.5668,2
79,-5.0763,-2.0829,2
80,-1.2568,-0.17995,2
81,1.9814,6.3869,2
82,3.9001,10.345,2
83,4.6558,7.3266,2
84,2.2116,0.96458,2
85,-4.2528,-2.7705,2
86,-10.044,-3.3221,2
87,-9.253,-4.576,2
88,-2.8258,-7.8468,2
89,2.4044,-9.8878,2
90,2.9296,-8.2548,2
91,2.017,-4.9208,2
92,2.9481,-2.5736,2
93,3.8609,-0.12495,2
94,2.075,4.892,2
95,-0.53573,10.79,2
96,-0.41503,12.382,2
97,1.9559,7.7578,2
98,3.2706,1.3093,2
99,2.8599,-1.6572,2
100,2.8001,-1.0465,2
101,3.0787,-0.41084,2
102,0.97054,-0.96051,2
103,-3.8654,-0.55957,2
104,-7.4183,1.2902,2
105,-6.4343,1.1109,2
106,-2.752,-3.66,2
107,-0.21046,-9.5697,2
108,0.59346,-10.237,2
109,1.5831,-4.4624,2
110,2.7059,1.6565,2
111,1.7286,2.0454,2
112,-1.4375,-1.8158,2
113,-3.486,-2.8119,2
114,-2.0654,2.922,2
115,0.90857,11.081,2
116,1.9536,13.824,2
117,0.52309,8.2238,2
118,-0.9368,-0.87861,2
119,-0.51141,-6.1998,2
120,1.3161,-5.2204,2
121,2.9206,-1.5527,2
122,3.1652,0.22622,2
123,1.9191,-0.48045,2
124,0.26484,-1.2824,2
125,0.13958,-1.1905,2
126,2.3507,-1.617,2
127,4.6964,-3.0402,2
128,3.5693,-3.3651,2
129,-1.7067,-1.0762,2
130,-7.2739,1.8918,2
131,-8.6847,2.533,2
132,-5.7864,0.91104,2
133,-2.3272,-0.3105,2
134,-0.99542,0.11712,2
135,-0.53954,0.84566,2
136,1.5767,0.72238,2
137,5.0548,0.3751,2
138,6.7441,0.36453,2
139,4.407,-0.18286,2
140,-0.73434,-1.908,2
141,-5.3432,-3.5578,2
142,-6.8892,-3.209,2
143,-5.0086,-0.40797,2
144,-1.066,3.6315,2
145,2.852,7.1323,2
146,5.1617,8.42,2
147,5.8605,6.5172,2
148,6.1336,2.1821,2
149,6.4313,-2.1132,2
150,5.5497,-4.2216,2
151,2.3801,-4.2576,2
152,-1.9884,-3.9435,2
153,-5.0321,-4.2827,2
154,-5.6113,-4.6594,2
155,-5.1164,-4.2998,2
156,-5.5817,-3.7175,2
157,-7.2233,-3.8757,2
158,-8.1341,-4.1923,2
159,-6.2598,-2.5524,2
160,-1.6199,2.0381,2
161,3.4941,7.5476,2
162,6.7346,10.692,2
163,7.8999,10.313,2
164,8.3185,7.9567,2
165,8.2692,5.3081,2
166,6.3376,2.4703,2
167,1.9508,-0.98219,2
168,-2.6705,-4.6539,2
169,-4.5055,-7.6615,2
