,EEG.O1,EEG.O2,MarkerValueInt
0,4.469,-11.41,2
1,5.509,-21.118,2
2,2.6197,-25.185,2
3,-1.3893,-20.939,2
4,-3.1432,-11.288,2
5,-1.9857,-2.2641,2
6,-0.16734,3.2529,2
7,0.20277,6.6452,2
8,-0.6351,9.0136,2
9,-1.4575,9.1331,2
10,-2.2646,6.6399,2
11,-3.5084,3.9223,2
12,-3.93,3.0736,2
13,-1.5241,3.2962,2
14,3.0496,3.0646,2
15,6.3049,2.7444,2
16,6.26,3.1238,2
17,4.9193,3.287,2
18,4.7209,2.1952,2
19,4.2606,0.65701,2
20,0.30196,-0.77237,2
21,-6.4461,-4.0552,2
22,-10.513,-10.379,2
23,-7.7602,-15.696,2
24,-0.61015,-13.948,2
25,4.2528,-5.3565,2
26,2.9049,2.5561,2
27,-2.0533,4.0837,2
28,-4.7322,2.0131,2
29,-2.3824,2.365,2
30,1.9836,5.3318,2
31,3.7249,5.8227,2
32,2.5447,2.1327,2
33,2.4306,-0.80641,2
34,5.1525,1.5619,2
35,6.5207,6.764,2
36,1.9063,8.6594,2
37,-5.9899,5.5736,2
38,-8.965,1.7097,2
39,-3.6056,0.78233,2
40,3.857,1.3202,2
41,5.0633,-0.66125,2
42,-0.64717,-6.1746,2
43,-6.4708,-11.685,2
44,-6.4488,-12.296,2
45,-0.78651,-6.2942,2
46,5.9709,2.4514,2
47,9.0067,6.7822,2
48,5.7781,2.7889,2
49,-2.3278,-5.4706,2
50,-9.8594,-9.5462,2
51,-11.005,-5.5296,2
52,-4.9637,2.314,2
53,3.2078,7.3418,2
54,7.806,7.5203,2
55,7.6445,5.3861,2
56,5.5749,3.7787,2
57,4.2134,4.0796,2
58,3.5313,6.5548,2
59,2.2086,9.1613,2
60,-0.19033,7.2967,2
61,-3.0271,-1.381,2
62,-5.7246,-11.936,2
63,-8.0244,-15.91,2
64,-9.1982,-11.314,2
65,-8.0767,-5.2459,2
66,-4.3774,-4.1787,2
67,0.71095,-4.9545,2
68,5.6948,0.17501,2
69,9.5285,10.941,2
70,10.643,17.213,2
71,7.0973,11.789,2
72,-0.26417,0.47003,2
73,-6.2121,-5.1443,2
74,-5.9144,-2.5207,2
75,-1.1482,0.069144,2
76,1.6532,-3.1083,2
77,0.16486,-6.8357,2
78,-0.87186,-3.8088,2
79,2.5789,3.1575,2
80,6.9516,4.5929,2
81,5.8531,-1.5769,2
82,-0.617,-6.7146,2
83,-6.1108,-3.785,2
84,-6.9459,3.075,2
85,-5.7982,4.9994,2
86,-5.5351,0.38073,2
87,-4.2406,-4.1169,2
88,0.5628,-2.7298,2
89,6.1467,3.1445,2
90,7.265,7.4309,2
91,3.3326,5.623,2
92,-0.91769,-0.91221,2
93,-1.8404,-5.3288,2
94,-0.63492,-1.6576,2
95,-0.12608,7.3001,2
96,-0.74817,10.938,2
97,-1.1558,2.9807,2
98,-0.70878,-9.6159,2
99,0.41824,-14.394,2
100,2.3126,-8.5482,2
101,4.7573,-0.92901,2
102,6.1821,0.84626,2
103,4.7318,-0.97246,2
104,0.48359,-0.41611,2
105,-4.2548,3.0982,2
106,-7.0072,5.6236,2
107,-7.0469,4.9716,2
108,-5.2589,2.2872,2
109,-2.5909,-0.31859,2
110,0.81207,-0.71785,2
111,4.5983,2.1699,2
112,6.7938,5.3901,2
113,4.829,3.1425,2
114,-1.092,-5.1334,2
115,-6.7276,-10.927,2
116,-7.6076,-6.3484,2
117,-3.853,4.22,2
118,0.38527,8.5831,2
119,2.1738,2.6517,2
120,2.5876,-4.865,2
121,3.882,-5.3485,2
122,5.9361,-1.1564,2
123,6.8313,0.4499,2
124,5.6719,-0.97084,2
125,3.29,0.45733,2
126,0.67208,6.616,2
127,-2.0265,11.324,2
128,-4.8813,7.5981,2
129,-7.3571,-3.9568,2
130,-8.2929,-15.036,2
131,-6.6964,-16.815,2
132,-2.7863,-7.5301,2
133,1.7227,5.8462,2
134,4.6636,13.636,2
135,4.8,11.803,2
136,2.2666,4.1096,2
137,-1.5784,-3.2712,2
138,-4.2535,-7.0496,2
139,-3.3016,-6.8226,2
140,1.118,-3.3496,2
141,5.3453,1.1646,2
142,5.7261,3.6523,2
143,2.9158,3.5004,2
144,0.85119,3.4168,2
145,1.3172,4.8188,2
146,1.7742,4.7184,2
147,-0.48164,0.39928,2
148,-4.1437,-4.8602,2
149,-5.7085,-5.3977,2
150,-4.1093,-2.0894,2
151,-1.4124,-2.2425,2
152,0.48237,-8.4289,2
153,1.6326,-12.281,2
154,2.4778,-4.5265,2
155,2.5879,10.88,2
156,1.8307,19.058,2
157,1.1862,12.156,2
158,1.1177,-0.57918,2
159,0.20858,-5.0472,2
160,-2.9721,-0.63581,2
161,-6.9558,0.75643,2
162,-7.8556,-6.5932,2
163,-3.3157,-13.066,2
164,4.5801,-7.6825,2
165,10.639,5.1959,2
166,10.717,11.224,2
167,5.0332,5.8315,2
168,-2.0081,-0.47586,2
169,-5.5639,1.5145,2
170,-4.7433,6.3027,2
171,-3.1083,2.5902,2
172,-4.0455,-9.2843,2
