,EEG.O1,EEG.O2,MarkerValueInt
0,3.6115,-10.186,2
1,7.408,-10.053,2
2,11.628,-2.8972,2
3,14.259,-0.34869,2
4,11.32,-5.4162,2
5,2.5656,-7.6928,2
6,-5.4452,1.8258,2
7,-6.1136,16.502,2
8,-1.3601,20.663,2
9,1.0821,8.907,2
10,-1.5001,-7.3541,2
11,-3.889,-14.079,2
12,-2.0834,-10.422,2
13,0.055488,-6.8785,2
14,-2.9171,-10.215,2
15,-8.8063,-14.964,2
16,-10.075,-11.302,2
17,-4.2409,1.2812,2
18,2.972,12.17,2
19,5.5782,13.188,2
20,4.2565,10.477,2
21,3.393,16.536,2
22,4.3781,29.577,2
23,4.929,29.245,2
24,3.6069,1.0554,2
25,1.809,-38.542,2
26,1.1341,-52.979,2
27,1.1388,-25.475,2
28,0.60505,19.596,2
29,-0.46245,42.0,2
30,-1.2195,27.769,2
31,-1.5199,-1.7308,2
32,-1.9377,-19.635,2
33,-2.5732,-20.614,2
34,-2.856,-15.199,2
35,-2.5855,-9.9313,2
36,-2.3062,-4.8795,2
37,-2.3431,-3.8558,2
38,-2.1923,-10.841,2
39,-1.4102,-15.641,2
40,-0.50456,0.0069919,2
41,-0.14533,33.864,2
42,0.089458,54.766,2
43,1.1014,37.145,2
44,2.5388,-3.6767,2
45,3.0472,-26.801,2
46,2.6088,-14.256,2
47,3.0684,11.316,2
48,5.2031,18.776,2
49,6.5895,2.6432,2
50,4.2594,-20.78,2
51,-1.0684,-36.77,2
52,-5.3936,-39.917,2
53,-6.11,-28.274,2
54,-4.4041,-5.0397,2
55,-2.6566,16.214,2
56,-1.4855,21.274,2
57,-0.38636,12.377,2
58,0.45005,5.9004,2
59,0.53958,10.582,2
60,0.24578,17.638,2
61,0.059281,16.884,2
62,-0.40107,12.501,2
63,-1.293,13.557,2
64,-1.4474,16.193,2
65,-0.097305,8.5207,2
66,1.1673,-8.562,2
67,0.42537,-19.779,2
68,-1.0355,-18.257,2
69,0.061137,-16.219,2
70,3.8093,-24.436,2
71,6.0004,-33.04,2
72,3.6174,-26.393,2
73,-0.892,-8.5748,2
74,-2.9779,3.4531,2
75,-1.9221,7.8498,2
76,-0.72673,17.917,2
77,-0.94492,32.464,2
78,-0.77064,30.005,2
79,1.1788,3.5673,2
80,2.9264,-19.72,2
81,1.7918,-12.024,2
82,-1.5019,16.963,2
83,-3.5167,35.721,2
84,-2.5852,33.896,2
85,-0.67858,26.112,2
86,-0.27484,18.856,2
87,-1.0223,0.66043,2
88,-0.92759,-30.742,2
89,0.17553,-54.775,2
90,0.50747,-52.69,2
91,-0.31893,-31.374,2
92,-0.33502,-12.195,2
93,1.1956,-5.9529,2
94,1.5903,-7.3824,2
95,-1.2898,-6.6651,2
96,-4.41,1.4237,2
97,-2.5012,14.676,2
98,4.3268,24.393,2
99,9.5576,23.601,2
100,8.2479,16.84,2
101,2.9247,15.301,2
102,-0.72865,20.336,2
103,-1.3869,21.375,2
