,EEG.O1,EEG.O2,MarkerValueInt
77,-3.4853,2.1452,2
78,0.8644,1.8147,2
79,2.692,1.0361,2
80,0.49736,0.26897,2
81,-2.5556,-1.4329,2
82,-2.5761,-3.5381,2
83,-0.14879,-4.0544,2
84,0.66428,-2.2393,2
85,-1.6014,0.49302,2
86,-3.6598,2.1769,2
87,-2.6113,1.5078,2
88,-0.38093,-1.6521,2
89,-0.35633,-5.1338,2
90,-1.6502,-5.0236,2
91,-0.53968,-0.22371,2
92,3.0992,4.4343,2
93,5.2126,3.5041,2
94,4.1816,-0.80472,2
95,3.4754,-0.651,2
96,5.3258,5.7451,2
97,5.9453,10.084,2
98,1.2522,5.5172,2
99,-5.4787,-2.6997,2
100,-7.147,-4.2988,2
101,-3.189,1.0124,2
102,-0.71498,3.2039,2
103,-4.0997,-3.1975,2
104,-8.5952,-11.281,2
105,-7.3189,-11.961,2
106,-0.77955,-6.1453,2
107,4.6411,-1.4003,2
108,5.5307,-0.057928,2
109,4.3862,2.6421,2
110,4.3085,8.9309,2
111,4.8656,13.578,2
112,4.1753,11.352,2
113,2.167,4.9368,2
114,0.23676,1.0498,2
115,-0.72683,0.89084,2
116,-0.86054,-0.75445,2
117,-0.9492,-6.9992,2
118,-2.0798,-13.94,2
119,-4.5125,-15.909,2
120,-6.5213,-12.209,2
121,-5.7082,-5.9796,2
122,-1.9896,1.0154,2
123,1.9889,8.7304,2
124,3.8401,15.027,2
125,3.4591,15.79,2
126,1.7785,10.053,2
127,-0.49759,2.2046,2
128,-1.9883,-2.5715,2
129,-0.66528,-3.215,2
130,3.2453,-1.9348,2
131,5.8804,-0.72801,2
132,3.7052,-0.76363,2
133,-1.6365,-3.0805,2
134,-4.6464,-6.8013,2
135,-2.3084,-7.9511,2
136,2.5857,-3.771,2
137,4.8419,2.1272,2
138,2.3489,3.0856,2
139,-2.2894,-1.2797,2
140,-4.8008,-3.5683,2
141,-3.61,1.0415,2
142,-1.4528,7.0569,2
143,-2.1731,5.916,2
144,-5.4476,-1.4867,2
145,-6.1122,-5.5276,2
146,-0.60623,-1.333,2
147,7.0052,4.394,2
148,8.6468,2.998,2
149,2.3443,-3.9712,2
150,-4.5257,-7.0014,2
151,-3.964,-1.3318,2
152,3.2439,7.5627,2
153,9.5352,11.81,2
154,10.053,10.168,2
155,6.4576,6.7064,2
156,1.9716,3.4622,2
157,-2.8932,-1.389,2
158,-8.0286,-8.3273,2
159,-10.761,-13.551,2
160,-8.6485,-13.419,2
161,-3.8042,-9.5277,2
162,-0.98379,-6.4366,2
163,-1.4168,-5.2969,2
164,-1.6413,-3.0347,2
165,0.74636,1.785,2
166,3.2466,5.8581,2
167,2.463,6.1134,2
168,-0.30999,5.0471,2
169,-0.67624,7.3541,2
170,2.4697,12.241,2
171,5.4496,13.44,2
172,5.1954,7.881,2
173,3.1378,0.43877,2
174,2.1637,-2.6325,2
175,2.1352,-2.1541,2
176,0.97312,-3.9403,2
177,-1.1557,-9.3131,2
178,-1.7745,-12.277,2
179,-0.26586,-7.6893,2
180,0.59664,0.98221,2
181,-1.5828,5.0733,2
182,-5.2866,0.94915,2
183,-6.7864,-5.7759,2
184,-4.5284,-6.8227,2
185,-0.6725,-0.61475,2
186,1.2939,6.1451,2
187,-0.21205,6.188,2
188,-3.4781,-0.1051,2
189,-4.8615,-5.456,2
190,-2.3309,-4.5453,2
191,1.9472,0.046988,2
192,3.798,2.3914,2
193,2.4926,1.7094,2
194,2.2393,2.7469,2
195,6.5328,7.8626,2
196,12.529,12.809,2
197,13.696,12.121,2
198,7.6282,5.6467,2
199,-1.4084,-2.4585,2
200,-7.8494,-8.5989,2
201,-10.101,-11.112,2
202,-9.6553,-9.3797,2
203,-7.6805,-4.9195,2
204,-4.6097,-1.6959,2
205,-1.6978,-2.0527,2
206,-0.59315,-3.5161,2
207,-1.2939,-2.5356,2
208,-1.8489,0.21238,2
209,-0.42265,1.6361,2
210,2.748,1.5948,2
211,5.3344,2.1858,2
212,4.769,2.9194,2
213,0.84501,1.6104,2
214,-3.1843,-0.34014,2
215,-3.137,0.889,2
216,1.5523,4.4222,2
217,6.639,4.6436,2
218,7.6252,0.39184,2
219,4.851,-1.6984,2
220,2.3709,2.8941,2
221,2.0518,8.2484,2
222,1.217,5.4869,2
223,-2.7893,-4.1703,2
224,-7.9684,-10.481,2
225,-10.041,-8.0123,2
226,-8.282,-2.5946,2
227,-5.8922,-2.025,2
228,-4.5333,-5.4743,2
229,-1.9544,-5.9781,2
230,3.4143,-0.56006,2
231,8.5741,6.495,2
232,9.5874,9.7559,2
233,7.2005,8.3366,2
234,5.3142,4.8478,2
235,4.643,1.4978,2
236,1.8803,-1.1389,2
237,-4.1388,-3.0156,2
238,-9.2165,-4.1193,2
239,-8.9348,-4.7639,2
240,-4.4724,-5.2072,2
241,-0.6267,-4.9922,2
242,0.37545,-3.377,2
243,0.28703,-0.33185,2
244,0.97797,3.3935,2
245,2.1776,6.7968,2
246,3.1097,8.5048,2
247,3.6873,6.8587,2
248,3.5078,1.8005,2
249,2.0018,-3.3531,2
250,0.30698,-4.2372,2
251,0.52329,-0.74317,2
252,1.9218,1.8626,2
253,0.61817,-0.79552,2
254,-4.7368,-6.101,2
255,-9.3352,-7.483,2
256,-7.6801,-3.2062,2
257,-1.3672,1.3909,2
258,2.6312,1.6083,2
259,1.445,-0.14346,2
260,-0.22066,1.4532,2
261,2.3804,6.2725,2
262,6.985,8.7705,2
263,7.9484,5.9015,2
264,4.2103,0.78581,2
265,-0.36686,-2.5963,2
266,-3.2349,-4.4867,2
267,-5.256,-6.6398,2
268,-6.5419,-7.6325,2
269,-4.9064,-4.8013,2
270,-0.33451,0.406,2
271,2.9493,3.1694,2
272,2.0558,1.8258,2
273,0.2949,0.14804,2
274,2.5359,1.6401,2
275,7.248,4.4111,2
276,7.5867,4.0902,2
277,0.54547,-0.0014912,2
278,-8.7839,-4.3234,2
279,-13.139,-5.8155,2
280,-10.344,-4.2862,2
281,-3.5421,-0.40531,2
282,2.9736,5.3435,2
283,6.4499,10.559,2
284,6.4385,10.857,2
285,5.0368,4.739,2
286,5.1561,-2.96,2
287,6.9523,-5.6623,2
288,7.043,-2.9962,2
289,2.6835,-1.1585,2
290,-4.3016,-4.4158,2
291,-9.2147,-9.1225,2
292,-9.3662,-8.6701,2
293,-5.972,-2.6495,2
294,-1.9315,2.5077,2
295,0.72632,2.26,2
296,1.4231,-0.25504,2
297,0.63223,0.54362,2
298,-0.49833,4.1657,2
299,-0.83074,4.7746,2
300,-0.17883,0.21112,2
301,0.52267,-4.0087,2
302,0.32253,-1.9564,2
303,-0.42389,4.4767,2
304,-0.18972,8.1919,2
305,1.9321,6.3352,2
306,4.8796,3.0412,2
307,6.6699,2.4768,2
308,6.5364,3.1885,2
309,5.0845,1.4448,2
310,2.5417,-2.7038,2
311,-1.4869,-5.7675,2
312,-5.9324,-5.8525,2
313,-7.7945,-4.4144,2
314,-5.5328,-3.4629,2
315,-1.9389,-3.7124,2
316,-1.438,-5.4135,2
317,-4.4824,-8.0731,2
318,-6.5935,-8.6941,2
319,-3.8274,-3.5535,2
320,2.208,6.1267,2
321,6.1055,12.835,2
322,4.7729,10.406,2
323,0.41516,1.9038,2
324,-2.5066,-3.5397,2
325,-1.8555,-1.499,2
326,1.2582,3.7396,2
327,4.8424,6.4991,2
328,7.7503,6.766,2
329,9.3039,7.3568,2
330,8.754,7.5943,2
331,5.7448,4.2813,2
332,0.66243,-2.3469,2
333,-5.5576,-8.1456,2
334,-11.118,-10.751,2
335,-13.19,-11.798,2
336,-10.042,-12.415,2
337,-4.0119,-10.312,2
338,-0.26678,-3.7846,2
339,-0.99842,3.9405,2
340,-2.5527,7.4359,2
341,-0.38865,5.3595,2
342,4.6036,1.7657,2
343,7.5002,1.2002,2
344,6.1419,3.8333,2
345,3.2183,5.7106,2
346,1.5378,3.5159,2
347,0.71278,-1.0092,2
348,-0.28148,-2.327,2
349,-0.3533,2.0338,2
350,1.6953,7.1625,2
351,4.3047,6.1289,2
352,4.5768,-0.79711,2
353,1.7295,-6.1401,2
354,-2.4046,-5.3147,2
355,-5.6563,-2.3926,2
356,-7.1081,-3.0634,2
357,-6.9778,-5.6902,2
358,-5.8517,-4.1069,2
359,-3.7935,2.4237,2
360,-0.2361,7.287,2
361,4.3391,5.1611,2
362,7.0928,-1.4559,2
363,5.3599,-5.9742,2
364,0.78855,-5.1397,2
365,-1.6425,-0.89417,2
366,0.124,3.0809,2
367,2.5348,4.5344,2
368,1.7795,3.4587,2
369,-0.7629,1.5842,2
370,-1.2744,0.73059,2
371,0.27164,0.76782,2
372,0.40146,-0.078498,2
373,-1.9342,-2.2949,2
374,-3.566,-3.8662,2
375,-2.0046,-3.158,2
376,0.96055,-1.4475,2
377,2.0475,-0.70038,2
378,0.73447,-0.16745,2
379,-0.79418,2.1677,2
380,-0.51203,5.3956,2
381,1.7929,6.0604,2
382,4.454,3.172,2
383,4.7198,-0.10649,2
384,1.1692,-1.0427,2
385,-3.8223,-1.0466,2
386,-5.8729,-2.8232,2
387,-3.9214,-5.7279,2
388,-1.6074,-6.4738,2
389,-1.8224,-3.6682,2
390,-2.4853,0.56133,2
391,-0.42303,3.3124,2
392,2.8411,3.6357,2
393,3.138,2.5117,2
394,0.49298,1.3405,2
395,-0.4896,0.62078,2
396,2.3725,-0.36023,2
397,5.4557,-2.1525,2
398,4.7104,-3.3075,2
399,1.3244,-1.285,2
400,-0.52961,3.9228,2
401,0.29724,8.5304,2
402,0.94388,8.6489,2
403,-1.054,4.0003,2
404,-4.691,-3.0748,2
405,-7.1167,-10.104,2
406,-6.8111,-14.03,2
407,-4.4871,-11.126,2
408,-1.6749,-1.4585,2
409,0.70636,7.9519,2
410,2.4146,9.2503,2
411,3.3153,3.2228,2
412,3.4877,-1.6526,2
413,3.6719,-0.24063,2
414,4.516,3.7748,2
415,5.0846,4.8708,2
416,3.4541,3.0919,2
417,-0.27294,1.3282,2
418,-2.9236,-0.3988,2
419,-1.9325,-3.2484,2
420,0.87183,-5.0875,2
421,1.3378,-3.1415,2
422,-1.5205,0.16408,2
423,-4.5052,-0.44311,2
424,-4.9022,-4.6938,2
425,-3.6428,-6.1114,2
426,-2.8772,-1.3627,2
427,-2.7039,4.6096,2
428,-1.9537,5.8174,2
429,-0.57137,3.471,2
430,0.66633,2.5571,2
431,1.7886,3.0587,2
432,3.2396,0.5391,2
433,4.5658,-4.9645,2
434,5.1656,-6.9131,2
435,5.7931,-1.4838,2
436,7.4474,6.0243,2
437,8.8182,7.846,2
438,6.7142,3.6214,2
439,-0.1909,-0.77379,2
440,-9.0536,-2.1972,2
441,-15.02,-2.9306,2
442,-15.307,-4.8213,2
443,-11.015,-5.9295,2
444,-5.5805,-4.453,2
445,-1.821,-1.8728,2
446,0.0,0.0,2
