,EEG.O1,EEG.O2,MarkerValueInt
0,4.5198,16.795,2
1,7.5608,24.109,2
2,8.9725,21.584,2
3,9.5298,15.732,2
4,9.3354,10.78,2
5,7.2553,5.4007,2
6,2.4372,-2.0816,2
7,-3.8331,-9.4005,2
8,-8.4814,-13.027,2
9,-9.2427,-12.708,2
10,-6.7274,-11.163,2
11,-3.6704,-10.352,2
12,-2.2546,-9.8451,2
13,-2.3279,-8.2327,2
14,-2.0576,-4.6067,2
15,-0.088955,0.94925,2
16,2.8869,6.8963,2
17,4.6568,10.585,2
18,3.8212,10.607,2
19,1.5775,8.7269,2
20,0.48387,7.8712,2
21,1.1605,8.1334,2
22,1.3042,6.6718,2
23,-0.9155,2.2356,2
24,-3.4599,-2.2492,2
25,-2.537,-3.2525,2
26,1.8806,-1.4399,2
27,5.18,-0.70168,2
28,4.0491,-2.7335,2
29,1.0761,-4.8145,2
30,0.9168,-3.7428,2
31,3.2195,-0.38771,2
32,2.8921,1.1868,2
33,-2.1969,-1.2901,2
34,-7.321,-5.5644,2
35,-6.9229,-7.5588,2
36,-2.1844,-5.9695,2
37,0.67802,-3.1972,2
38,-1.1427,-1.8212,2
39,-3.8741,-1.4234,2
40,-3.2437,0.060625,2
41,-0.49068,2.6061,2
42,0.17327,3.6951,2
43,-1.761,2.2549,2
44,-2.2891,1.1329,2
45,1.2483,3.7625,2
46,6.3671,9.1936,2
47,8.6755,12.622,2
48,6.9534,10.876,2
49,3.4765,5.3851,2
50,0.71859,-0.49077,2
51,-0.36373,-4.7794,2
52,0.34495,-6.7615,2
53,2.1621,-6.1598,2
54,2.8831,-4.3556,2
55,0.21281,-4.3433,2
56,-5.098,-6.9852,2
57,-9.057,-8.7499,2
58,-8.6009,-5.9589,2
59,-4.9661,-0.32936,2
60,-1.7147,2.8862,2
61,-0.35996,2.0519,2
62,0.42209,0.99074,2
63,1.7617,2.8699,2
64,2.8286,5.5711,2
65,2.5627,5.2365,2
66,1.5493,2.029,2
67,1.1202,-0.47998,2
68,1.4703,-0.52305,2
69,1.7091,0.21408,2
70,1.3996,0.15839,2
71,1.155,0.32786,2
72,1.6483,2.0092,2
73,2.4646,3.7648,2
74,2.1393,2.7134,2
75,-0.44671,-1.5997,2
76,-4.3782,-6.177,2
77,-6.694,-7.714,2
78,-4.9738,-5.7386,2
79,-0.21773,-2.1741,2
80,3.6682,1.2057,2
81,3.8562,3.823,2
82,1.5433,5.3623,2
83,0.27764,5.3944,2
84,1.6695,4.3508,2
85,3.5014,3.4778,2
86,2.2933,2.8369,2
87,-2.4867,0.59116,2
88,-7.093,-4.076,2
89,-7.0014,-8.267,2
90,-2.1609,-8.0605,2
91,2.204,-3.9254,2
92,1.5128,-0.70976,2
93,-2.1515,-1.2145,2
94,-2.5375,-2.5085,2
95,2.0368,-0.74893,2
96,5.9279,2.7103,2
97,4.1445,3.4646,2
98,-0.24482,1.2843,2
99,-0.51144,1.0931,2
100,3.8869,5.7042,2
101,6.6218,10.884,2
102,3.4908,10.167,2
103,-2.4782,3.0186,2
104,-6.0963,-4.4721,2
105,-6.2299,-6.8908,2
106,-4.8649,-5.1977,2
107,-3.1535,-4.1217,2
108,-1.1963,-5.4514,2
109,0.29309,-6.1549,2
110,0.91388,-3.3577,2
111,1.9171,1.0689,2
112,4.1163,2.8277,2
113,5.4711,1.0451,2
114,3.4321,-0.78182,2
115,-0.76221,0.18482,2
116,-2.9025,2.7468,2
117,-1.3094,4.292,2
118,0.8644,4.2823,2
119,-0.11866,3.3368,2
120,-3.7232,1.0909,2
121,-5.9142,-2.3551,2
122,-3.9498,-4.4194,2
123,0.80197,-2.7623,2
124,4.5804,0.6049,2
125,4.9339,1.3875,2
126,2.6651,-0.72044,2
127,0.53137,-1.5202,2
128,0.24592,0.93713,2
129,0.93696,3.015,2
130,0.70652,1.3579,2
131,-0.72244,-1.446,2
132,-1.7329,-1.0998,2
133,-1.2582,0.83113,2
134,-0.48413,-1.0587,2
135,-1.2089,-6.5808,2
136,-2.9052,-8.1979,2
137,-2.7352,-1.1675,2
