,EEG.O1,EEG.O2,MarkerValueInt
0,4.7433,7.7281,2
1,5.7401,11.151,2
2,3.2129,10.356,2
3,0.71928,8.9022,2
4,0.18142,8.4006,2
5,-0.92211,5.9723,2
6,-5.234,-0.79661,2
7,-9.8865,-8.2818,2
8,-9.5579,-10.54,2
9,-5.3418,-8.3375,2
10,-4.9962,-9.0012,2
11,-11.553,-15.243,2
12,-16.694,-19.342,2
13,-10.434,-12.495,2
14,5.6702,3.6172,2
15,20.318,18.997,2
16,25.715,26.31,2
17,23.56,25.17,2
18,18.52,17.896,2
19,11.75,6.9743,2
20,2.7188,-3.4745,2
21,-6.7261,-9.0472,2
22,-12.892,-9.475,2
23,-13.395,-8.4104,2
24,-8.8888,-7.9577,2
25,-3.0546,-6.6394,2
26,-0.70155,-3.7004,2
27,-3.5737,-1.7581,2
28,-7.8813,-2.8868,2
29,-8.3162,-4.8112,2
30,-4.6883,-4.0663,2
31,-1.964,-1.4613,2
32,-3.2001,-0.98378,2
33,-5.309,-3.2922,2
34,-3.2645,-3.5615,2
35,3.7171,2.54,2
36,11.824,12.639,2
37,16.677,19.516,2
38,16.059,18.444,2
39,10.436,11.029,2
40,3.1404,2.4741,2
41,-1.0811,-3.0252,2
42,-0.54853,-4.6717,2
43,0.45823,-5.2468,2
44,-3.8353,-8.8148,2
45,-12.593,-15.672,2
46,-17.673,-19.716,2
47,-13.131,-14.494,2
48,-3.1175,-2.613,2
49,3.0201,5.5231,2
50,2.3684,4.744,2
51,0.92767,1.9483,2
52,3.8496,5.4749,2
53,7.9419,12.259,2
54,7.2676,12.699,2
55,2.8492,5.8496,2
56,1.3718,0.94838,2
57,4.7815,2.9713,2
58,6.8502,5.3958,2
59,2.2865,1.2699,2
60,-5.2141,-5.7152,2
61,-8.1284,-7.5135,2
62,-5.7665,-4.4313,2
63,-4.5717,-4.022,2
64,-7.8108,-8.7251,2
65,-10.178,-11.755,2
66,-5.4308,-6.8651,2
67,4.0911,2.8664,2
68,9.9729,9.0654,2
69,8.7589,8.3084,2
70,5.8997,5.2361,2
71,7.3356,5.7,2
72,10.894,8.9127,2
73,9.3852,8.0431,2
74,0.54686,-0.9622,2
75,-9.8747,-12.607,2
76,-14.962,-16.481,2
77,-13.228,-9.0546,2
78,-7.6037,2.068,2
79,-1.3143,7.3231,2
80,3.0057,5.5156,2
81,3.0218,1.9773,2
82,-0.77785,-0.47798,2
83,-3.526,-3.2984,2
84,-0.69675,-5.8056,2
85,5.8213,-3.6023,2
86,9.7944,4.1896,2
87,8.7697,10.974,2
88,6.1668,10.032,2
89,4.5823,3.2132,2
90,1.8772,-1.7061,2
91,-3.3635,-1.0298,2
92,-6.9813,1.3863,2
93,-4.6783,0.51338,2
94,0.27398,-3.6789,2
95,0.25663,-7.754,2
96,-6.3659,-9.8606,2
97,-13.066,-10.744,2
98,-13.569,-10.417,2
99,-7.8238,-6.4223,2
100,1.1713,3.001,2
101,11.328,14.674,2
102,19.593,21.402,2
103,20.485,18.245,2
104,11.205,7.1927,2
105,-3.144,-5.0722,2
106,-13.149,-12.927,2
107,-13.983,-14.442,2
108,-8.5979,-10.355,2
109,-2.4702,-3.3551,2
110,2.0547,2.2707,2
111,5.3799,3.6016,2
112,7.1512,2.4706,2
113,5.9798,3.5285,2
114,2.5503,8.1431,2
115,0.1884,12.295,2
116,0.48188,11.235,2
117,0.22953,4.2283,2
118,-4.2264,-5.7842,2
119,-10.532,-14.76,2
120,-12.145,-18.876,2
121,-7.0804,-16.059,2
122,-0.54963,-8.2067,2
123,2.7764,-0.23832,2
124,4.6315,4.7421,2
125,8.0826,7.9378,2
126,10.763,11.201,2
127,8.179,12.833,2
128,1.4901,9.612,2
129,-3.2358,2.3747,2
130,-2.8206,-3.2112,2
131,0.18528,-2.736,2
132,1.8427,1.2067,2
133,0.13342,1.2938,2
134,-5.0829,-5.6441,2
135,-11.006,-13.43,2
136,-11.63,-12.84,2
137,-3.7194,-3.0664,2
138,7.0448,6.7927,2
139,11.39,9.5038,2
140,8.2939,8.5157,2
141,5.3364,10.537,2
142,6.1975,13.2,2
143,5.3487,7.8772,2
144,-1.4,-5.8764,2
145,-8.7146,-17.297,2
146,-10.172,-18.41,2
147,-8.5583,-13.47,2
148,-9.6388,-9.8772,2
149,-10.178,-6.5123,2
150,-2.3986,1.7067,2
151,10.717,11.94,2
152,15.454,14.9,2
153,5.9226,8.0859,2
154,-6.0872,0.39008,2
155,-5.7277,1.1451,2
156,5.967,8.9046,2
157,14.465,13.706,2
158,10.281,8.3172,2
159,-1.4278,-4.4595,2
160,-9.3133,-14.569,2
161,-8.155,-14.149,2
162,-1.4516,-5.0904,2
163,3.9363,3.0441,2
164,3.4834,3.5049,2
165,-1.8995,-0.5926,2
166,-6.3595,-1.5735,2
167,-4.5522,2.2715,2
168,1.9204,5.2354,2
169,5.5129,2.7261,2
170,1.5969,-3.4015,2
171,-6.1011,-9.2045,2
172,-10.799,-13.491,2
173,-10.467,-15.179,2
174,-7.2427,-10.313,2
175,-2.0162,2.4199,2
176,5.2957,15.254,2
177,11.404,17.58,2
178,11.697,9.7829,2
179,7.61,4.3452,2
180,6.3391,9.7512,2
181,10.72,18.872,2
182,14.192,18.554,2
183,9.3302,6.3224,2
184,-2.4983,-9.2256,2
185,-13.84,-21.266,2
186,-19.823,-28.772,2
187,-19.452,-28.624,2
188,-12.02,-15.393,2
189,0.67419,6.1753,2
190,9.9703,18.44,2
191,6.5958,10.015,2
192,-6.5279,-7.568,2
193,-14.44,-12.269,2
194,-7.188,1.2301,2
195,7.964,16.228,2
196,15.914,16.492,2
197,11.717,4.8071,2
198,3.7871,-4.5709,2
199,1.0848,-4.392,2
200,3.3447,1.022,2
201,4.9269,5.374,2
202,3.1707,7.0486,2
203,-0.16887,6.3778,2
204,-2.9301,2.4904,2
205,-4.4124,-4.116,2
206,-4.1969,-9.0576,2
207,-2.3845,-8.0754,2
208,-1.2981,-3.1687,2
209,-3.8235,-1.188,2
210,-8.445,-4.8166,2
211,-8.735,-7.9188,2
212,-1.0935,-3.2958,2
213,8.5242,6.4299,2
214,10.074,10.476,2
215,2.0536,3.3802,2
216,-5.8383,-7.5886,2
217,-4.7771,-11.127,2
218,2.5372,-4.6051,2
