,EEG.O1,EEG.O2,MarkerValueInt
405,-1.1172,-1.8611,2
406,3.6347,9.2233,2
407,3.0201,12.176,2
408,-2.4654,4.4412,2
409,-5.2625,-2.7447,2
410,-1.7875,-1.6759,2
411,2.067,0.074571,2
412,-0.37835,-7.9902,2
413,-6.4008,-20.944,2
414,-7.2761,-22.431,2
415,-0.33696,-6.7794,2
416,7.5391,12.159,2
417,9.1318,18.143,2
418,5.038,11.439,2
419,0.56259,4.3429,2
420,-1.6874,2.8916,2
421,-2.5251,1.9665,2
422,-2.0054,-2.4266,2
423,0.79482,-5.6768,2
424,4.1725,-2.9768,2
425,4.3572,2.0556,2
426,0.90424,3.1191,2
427,-1.9148,1.0881,2
428,-1.0459,1.4398,2
429,0.83677,4.2182,2
430,-0.60661,3.7211,2
431,-4.8114,-1.7916,2
432,-7.0314,-6.6983,2
433,-4.8938,-6.2832,2
434,-1.0962,-3.0209,2
435,0.82124,-1.479,2
436,0.81342,-1.2005,2
437,1.2303,1.0665,2
438,3.0456,4.6073,2
439,4.7786,5.0228,2
440,4.667,0.83429,2
441,2.7322,-4.1638,2
442,0.56889,-5.7959,2
443,-0.35277,-3.7313,2
444,0.0,0.0,2
