,EEG.O1,EEG.O2,MarkerValueInt
0,14.258,8.4107,2
1,19.343,14.655,2
2,15.5,17.151,2
3,9.9796,15.411,2
4,7.4153,10.933,2
5,6.4168,7.3262,2
6,4.9794,7.4799,2
7,4.2655,9.5391,2
8,4.8033,7.7151,2
9,2.8443,-0.76568,2
10,-5.0399,-10.951,2
11,-14.987,-15.222,2
12,-18.199,-12.403,2
13,-11.572,-8.5635,2
14,-2.5162,-8.5101,2
15,-0.4331,-10.235,2
16,-5.1814,-9.4298,2
17,-7.5086,-5.9066,2
18,-1.1333,-2.2204,2
19,9.0037,1.677,2
20,12.978,7.9189,2
21,8.4636,15.233,2
22,3.1311,18.255,2
23,3.8195,13.808,2
24,7.3034,5.0557,2
25,5.3644,-2.2368,2
26,-3.0079,-5.4628,2
27,-9.5747,-5.5509,2
28,-7.914,-3.7984,2
29,-1.9146,-1.0202,2
30,0.17946,1.1153,2
31,-2.5931,0.78288,2
32,-3.0801,-1.4836,2
33,3.1602,-2.8797,2
34,10.665,-1.8328,2
35,10.331,-0.21697,2
36,0.85767,-0.91276,2
37,-9.1989,-3.6819,2
38,-11.08,-4.9386,2
39,-5.4477,-2.2776,2
40,-0.65773,1.8828,2
41,-2.0179,2.9152,2
42,-5.3481,0.090615,2
43,-3.2055,-2.2963,2
44,4.2292,-0.9798,2
45,8.6993,1.7076,2
46,5.2159,1.9191,2
47,-0.60928,0.80401,2
48,-0.10798,2.7374,2
49,6.6672,7.5534,2
50,11.702,9.3412,2
51,10.209,4.5287,2
52,5.3845,-2.7831,2
53,1.3385,-6.2044,2
54,-3.0648,-4.9302,2
55,-10.237,-3.1402,2
56,-17.599,-3.435,2
57,-19.576,-4.3217,2
58,-14.658,-3.6296,2
59,-7.1025,-1.3471,2
60,-1.5488,1.3134,2
61,1.7665,3.417,2
62,5.7306,4.1894,2
63,11.594,3.0536,2
64,16.71,0.64492,2
65,17.353,-1.2316,2
66,13.2,-1.3987,2
67,7.5826,-0.48119,2
68,2.9679,0.14142,2
69,-1.718,-0.0074285,2
70,-7.5742,-0.33507,2
71,-11.836,-0.24608,2
72,-10.918,0.15863,2
73,-6.2384,0.41747,2
74,-2.8919,0.45743,2
75,-2.4893,0.80393,2
76,-1.6689,1.8459,2
77,1.1374,2.895,2
78,2.0766,2.4948,2
79,-1.999,0.19424,2
80,-7.2671,-2.3631,2
81,-7.0659,-3.0841,2
82,-0.82475,-2.2066,2
83,5.2827,-2.1783,2
84,6.6119,-4.0287,2
85,5.1856,-5.1859,2
86,5.1754,-2.6764,2
87,6.4011,2.1291,2
88,5.4431,4.4594,2
89,1.9662,2.4282,2
90,0.10868,-0.089245,2
91,2.4361,1.3828,2
92,5.5265,5.7676,2
93,4.2183,8.0182,2
94,-1.4617,5.8532,2
95,-6.7938,1.942,2
96,-8.8963,-0.59487,2
97,-9.0127,-1.838,2
98,-8.2975,-3.3109,2
99,-5.8636,-5.2345,2
100,-2.6437,-7.1159,2
101,-2.5343,-8.9506,2
102,-6.0892,-9.9545,2
103,-6.7829,-7.9017,2
104,1.2186,-2.0198,2
105,13.415,4.6942,2
106,18.862,8.4244,2
107,13.751,8.9263,2
108,5.6209,8.5843,2
109,2.5141,7.9635,2
110,3.123,5.4661,2
111,1.0731,1.468,2
112,-4.869,-0.73079,2
113,-9.6993,0.3182,2
114,-9.8205,1.2102,2
115,-7.1814,-1.9453,2
116,-5.3189,-7.583,2
117,-4.7282,-10.011,2
118,-3.5829,-6.6054,2
119,-0.82932,-1.0711,2
120,3.0332,1.451,2
