,EEG.O1,EEG.O2,MarkerValueInt
0,31.704,57.729,2
1,54.719,96.003,2
2,61.817,104.77,2
3,52.287,86.553,2
4,34.219,52.835,2
5,17.423,17.252,2
6,3.9997,-10.873,2
7,-10.552,-29.315,2
8,-26.988,-40.31,2
9,-38.097,-45.783,2
10,-37.391,-46.165,2
11,-28.159,-42.668,2
12,-19.537,-37.267,2
13,-15.36,-29.612,2
14,-11.395,-17.358,2
15,-3.3494,-1.2929,2
16,6.987,13.085,2
17,14.987,21.575,2
18,18.907,25.907,2
19,19.866,29.428,2
20,18.577,31.215,2
21,15.1,28.508,2
22,10.853,22.699,2
23,8.148,17.97,2
24,7.5078,14.88,2
25,6.9707,9.8589,2
26,4.2112,1.0415,2
27,-1.3889,-9.2567,2
28,-8.2966,-17.885,2
29,-13.582,-23.175,2
30,-14.835,-24.19,2
31,-12.462,-21.306,2
32,-9.5164,-17.332,2
33,-8.2375,-14.456,2
34,-7.6544,-10.783,2
35,-5.8484,-4.1985,2
36,-3.2961,1.5607,2
37,-1.7791,0.99515,2
38,-0.86489,-2.9348,2
39,1.6057,-0.47208,2
40,5.5503,10.472,2
41,8.2575,19.27,2
42,8.6414,16.89,2
43,8.6582,8.3778,2
44,9.0527,4.3095,2
45,7.1693,5.5363,2
46,1.7757,5.1534,2
47,-2.9229,1.9704,2
48,-2.1612,1.7599,2
49,2.195,5.5826,2
50,3.8708,6.8655,2
51,0.99224,2.2299,2
52,-2.1477,-3.4951,2
53,-2.5745,-6.4165,2
54,-2.6559,-9.4557,2
55,-4.5509,-14.17,2
56,-5.5592,-14.622,2
57,-2.8464,-6.8595,2
58,0.82477,1.6192,2
59,0.77788,1.1897,2
60,-2.4508,-4.7195,2
61,-4.4651,-4.0588,2
62,-3.9292,5.2057,2
63,-3.0328,11.593,2
64,-1.9505,7.3898,2
65,1.4114,-0.49078,2
66,5.7517,-2.0494,2
67,6.3072,1.2618,2
68,2.1989,0.77181,2
69,-1.411,-5.2994,2
70,-0.96812,-9.5593,2
71,0.62952,-5.8625,2
72,0.036821,3.7547,2
73,-0.55769,12.331,2
74,1.9431,14.204,2
75,4.8504,8.5678,2
76,3.3752,0.27197,2
77,-1.1714,-3.5982,2
78,-2.7386,-0.97321,2
79,0.58597,2.5299,2
80,4.4109,1.1773,2
81,4.9158,-2.8769,2
82,2.9546,-3.7488,2
83,0.47927,-1.9433,2
84,-2.5226,-3.6178,2
85,-5.9048,-9.6527,2
86,-7.9546,-12.748,2
87,-7.8611,-7.9009,2
88,-6.545,0.61744,2
89,-3.9271,6.3574,2
90,1.0025,8.8996,2
91,6.0376,10.241,2
92,6.0593,8.4328,2
93,0.22935,1.3957,2
94,-4.9976,-6.4892,2
95,-3.6682,-8.6057,2
96,1.9725,-5.0827,2
97,5.5711,-1.2317,2
98,5.66,1.2765,2
99,5.572,4.7701,2
100,6.1011,8.1258,2
101,4.1767,6.8054,2
102,-0.67149,1.2549,2
103,-3.9158,-2.1726,2
104,-2.4445,-0.97002,2
105,0.3557,-0.36048,2
106,-0.93248,-4.1261,2
107,-6.1169,-7.8151,2
108,-9.2884,-5.7997,2
109,-6.0997,-0.12193,2
110,1.0728,3.2766,2
111,6.0214,3.579,2
112,5.5841,4.2192,2
113,2.3188,5.1459,2
114,0.47012,2.7617,2
115,0.94553,-2.3134,2
116,1.4808,-4.02,2
117,0.48544,0.050304,2
118,-1.4452,3.5814,2
119,-3.29,-0.0089062,2
120,-4.343,-7.2578,2
121,-3.3116,-8.5006,2
122,0.32678,-1.4609,2
123,3.5986,4.8234,2
124,2.177,1.9244,2
125,-3.1986,-6.5419,2
126,-5.8973,-9.5081,2
127,-1.602,-2.3007,2
128,5.5722,8.5158,2
129,8.4895,13.776,2
130,6.1434,11.204,2
131,3.2101,5.2157,2
132,1.9428,0.39086,2
133,-0.23162,-2.4019,2
134,-4.4166,-4.3275,2
135,-6.7052,-5.2944,2
136,-3.8982,-3.7103,2
137,0.74401,0.39978,2
138,1.6177,3.5403,2
139,-1.0251,2.126,2
140,-1.6547,-2.5071,2
141,1.601,-5.1885,2
142,3.4416,-3.6797,2
143,-0.67162,-1.266,2
144,-6.7962,-1.1183,2
145,-7.0719,-1.6158,2
146,-0.45459,-0.071958,2
147,5.8105,2.2273,2
148,5.7809,2.6387,2
149,1.5942,1.9819,2
150,-1.0841,1.9428,2
151,-0.74513,0.21082,2
152,-0.0043698,-5.3801,2
153,-0.071436,-9.2778,2
154,0.73178,-3.154,2
155,2.8853,10.013,2
156,3.4873,15.578,2
157,0.0065684,6.0678,2
158,-5.2886,-6.9481,2
159,-6.8257,-7.6852,2
160,-1.9508,2.2622,2
161,5.571,7.4458,2
162,9.2016,1.8985,2
163,6.3441,-3.1724,2
164,0.37946,1.5351,2
165,-3.8723,7.912,2
166,-5.0853,2.7938,2
167,-4.9555,-11.266,2
168,-4.5259,-18.876,2
169,-3.2542,-13.139,2
170,-1.2096,-2.8313,2
171,0.31298,2.7478,2
172,0.8199,4.9885,2
173,1.1865,7.5188,2
174,1.6428,6.8467,2
175,1.398,0.11759,2
176,1.0261,-4.9658,2
177,2.4657,0.77494,2
178,5.0256,12.018,2
179,4.3863,13.708,2
180,-1.4705,2.3007,2
181,-7.7045,-8.8464,2
182,-7.8266,-8.6577,2
183,-2.0576,-2.5722,2
184,3.6621,-1.1245,2
185,6.1434,-2.917,2
186,7.5017,1.0592,2
187,8.8698,10.368,2
188,7.0074,13.382,2
189,-0.15734,3.5867,2
190,-8.6128,-10.692,2
191,-12.463,-16.525,2
192,-10.724,-11.392,2
193,-6.7614,-3.8447,2
194,-2.8943,-1.6402,2
195,0.83208,-3.4441,2
196,3.5227,-2.813,2
197,3.2326,2.4061,2
198,0.71209,7.5089,2
199,0.11723,8.0838,2
200,3.9539,6.7012,2
201,9.0327,8.9321,2
202,9.6647,13.712,2
203,4.3975,12.929,2
204,-2.2418,2.722,2
205,-4.9373,-9.5113,2
206,-3.1371,-13.769,2
207,-0.72321,-10.109,2
208,-1.0444,-7.172,2
209,-3.4104,-9.2614,2
210,-4.5306,-11.018,2
211,-2.5968,-6.2887,2
212,0.69135,2.9107,2
213,2.1681,9.5062,2
214,0.83747,10.275,2
215,-1.1065,8.0789,2
216,-1.1325,6.5305,2
217,0.42029,5.6456,2
218,1.0358,3.1253,2
219,-0.21689,-1.8185,2
220,-1.2081,-6.7663,2
221,0.11167,-8.0223,2
222,2.5306,-4.3085,2
223,3.2116,1.4435,2
224,1.6513,4.5089,2
225,-0.056009,2.8934,2
226,-0.57565,-0.89769,2
227,-0.6344,-2.8764,2
228,-0.76203,-2.0161,2
229,-0.20686,-1.0421,2
230,1.0204,-2.515,2
231,1.3123,-4.9777,2
232,-0.017396,-4.6215,2
233,-1.3731,-0.78595,2
234,-1.4467,2.847,2
235,-1.1691,3.9938,2
236,-1.4974,5.4086,2
237,-1.3471,9.177,2
238,0.2178,10.455,2
239,1.7057,3.3849,2
240,1.494,-7.4466,2
241,0.55871,-9.4952,2
242,0.27088,0.95181,2
243,-0.55644,11.628,2
244,-3.089,9.2812,2
245,-4.735,-3.535,2
246,-2.2324,-13.315,2
247,2.4837,-13.502,2
248,4.2142,-9.4869,2
249,2.326,-6.9561,2
250,1.7301,-4.1102,2
251,4.8007,1.7429,2
252,7.0443,6.7297,2
253,3.6209,5.2027,2
254,-3.2258,-0.90388,2
255,-6.8345,-3.1916,2
256,-4.6649,2.3423,2
257,-0.94111,9.7336,2
258,-0.82956,10.63,2
259,-4.2378,4.9443,2
260,-6.4267,0.38004,2
261,-4.0708,1.9957,2
262,0.61512,6.5007,2
263,2.8714,8.2717,2
264,1.9568,6.6171,2
265,2.1897,3.6096,2
266,6.1304,-1.4724,2
267,9.493,-9.9724,2
268,6.3444,-18.134,2
269,-1.9113,-19.978,2
270,-7.1747,-15.797,2
271,-4.8992,-11.636,2
272,0.3945,-9.632,2
273,1.834,-5.4255,2
274,-0.9216,3.0596,2
275,-2.6248,11.32,2
276,-0.33103,15.904,2
277,3.0973,19.042,2
278,3.1731,20.96,2
279,-0.87754,15.536,2
280,-5.3638,1.301,2
281,-5.8127,-10.277,2
282,-1.7361,-8.2128,2
283,2.0746,0.97875,2
284,0.72753,2.1466,2
285,-3.7139,-5.0746,2
286,-3.5116,-6.4221,2
287,4.1252,2.1955,2
288,11.288,6.3898,2
289,8.8627,-3.1897,2
290,-0.69121,-13.786,2
291,-6.3313,-9.2416,2
292,-3.5261,4.7619,2
293,0.94819,9.2877,2
294,0.7912,0.13797,2
295,-1.0648,-8.7846,2
296,0.19622,-8.4349,2
297,2.1784,-4.6554,2
298,0.38428,-2.9974,2
299,-2.6545,0.3064,2
300,-1.6228,5.6369,2
301,1.3441,3.4938,2
302,-0.17279,-8.1062,2
303,-4.7993,-12.697,2
304,-4.4589,2.5392,2
305,1.5633,22.977,2
306,4.0879,24.055,2
307,-0.8759,7.8988,2
308,-4.6679,0.1756,2
309,-0.025603,9.1593,2
310,6.2768,12.746,2
311,4.0355,-3.6862,2
312,-3.4859,-20.091,2
313,-4.3661,-11.946,2
314,3.1913,9.4759,2
315,8.4305,12.53,2
316,4.9024,-7.5008,2
317,-0.97097,-23.841,2
318,-1.6,-20.546,2
319,0.57865,-12.295,2
320,-0.66383,-14.282,2
321,-4.5527,-16.713,2
322,-5.7261,-4.6839,2
323,-3.4904,14.209,2
324,-1.6551,21.23,2
325,-1.1116,15.035,2
326,0.65666,9.8603,2
327,3.068,10.772,2
328,2.0456,9.4808,2
329,-2.5068,3.6973,2
330,-4.6396,2.7053,2
331,-0.62659,10.066,2
332,5.2253,15.761,2
333,6.6292,11.438,2
334,3.7009,1.2126,2
335,1.1491,-8.8802,2
336,0.70201,-19.741,2
