,EEG.O1,EEG.O2,MarkerValueInt
0,-19.337,-28.097,2
1,-29.266,-44.617,2
2,-28.583,-45.236,2
3,-23.099,-33.905,2
4,-17.474,-17.97,2
5,-10.692,-2.5518,2
6,-0.14779,11.306,2
7,12.134,23.788,2
8,19.875,32.26,2
9,19.188,32.038,2
10,13.061,22.86,2
11,8.1133,12.292,2
12,7.5724,8.4385,2
13,8.6687,9.8094,2
14,6.9743,7.3919,2
15,1.8656,-2.412,2
16,-3.4786,-12.665,2
17,-6.6581,-16.36,2
18,-8.4945,-16.072,2
19,-10.36,-17.977,2
20,-11.24,-21.007,2
21,-9.4592,-19.319,2
22,-6.1262,-13.215,2
23,-4.1303,-9.2857,2
24,-3.8275,-9.2806,2
25,-2.555,-6.8273,2
26,0.74407,1.9689,2
27,3.3015,11.5,2
28,2.9027,14.795,2
29,2.0531,13.503,2
30,4.5563,14.095,2
31,9.0699,17.456,2
32,9.8482,18.417,2
33,4.4987,14.246,2
34,-2.2126,7.7934,2
35,-4.0012,2.1772,2
36,-0.29112,-2.3821,2
37,4.2782,-5.4316,2
38,5.9949,-4.9102,2
39,5.1101,-1.2866,2
40,3.2802,0.68897,2
41,0.87583,-2.4482,2
42,-2.1068,-7.89,2
43,-4.4312,-10.289,2
44,-4.8753,-9.0023,2
45,-4.5406,-8.3401,2
46,-6.0111,-11.047,2
47,-9.5783,-14.559,2
48,-11.54,-14.242,2
49,-7.751,-8.2317,2
50,1.0005,1.2864,2
51,8.3978,9.6279,2
52,8.5715,12.363,2
53,2.4659,9.129,2
54,-3.0913,5.2573,2
55,-3.0983,6.6645,2
56,0.4398,12.126,2
57,2.5071,14.16,2
58,2.6221,9.3665,2
59,4.9172,3.4461,2
60,10.328,2.2322,2
61,12.885,2.2927,2
62,7.1182,-3.0645,2
63,-3.2057,-11.223,2
64,-8.4204,-12.246,2
65,-4.9949,-3.9552,2
66,0.25331,3.4876,2
67,-0.26716,1.612,2
68,-5.0421,-4.87,2
69,-6.6842,-6.1927,2
70,-2.7067,-1.8788,2
71,1.5742,0.2855,2
72,0.95197,-2.9679,2
73,-3.0158,-6.3553,2
74,-5.1008,-5.1834,2
75,-3.3509,-1.8481,2
76,-0.34242,-0.6278,2
77,1.119,-0.86698,2
78,0.92492,0.87429,2
79,0.49129,4.666,2
80,0.69725,7.1001,2
81,1.443,6.3074,2
82,2.1077,3.901,2
83,2.1518,2.0986,2
84,1.9426,1.528,2
85,2.7271,2.1545,2
86,4.8486,3.9324,2
87,6.4221,5.5709,2
88,5.2249,4.742,2
89,1.8081,1.1519,2
90,-0.95315,-2.1254,2
91,-1.7113,-2.5093,2
92,-2.2099,-2.0031,2
93,-4.1707,-4.5,2
94,-6.5142,-9.2093,2
95,-7.2641,-10.528,2
96,-6.5881,-6.0001,2
97,-5.6123,-0.72956,2
98,-3.3926,-0.51881,2
99,1.6056,-3.347,2
100,6.9809,-2.4045,2
101,7.2987,3.5651,2
102,1.5468,8.4064,2
103,-3.5729,7.6476,2
104,-1.4103,4.0428,2
105,5.3963,1.779,2
106,7.8784,0.19676,2
107,2.7347,-2.6794,2
108,-3.4421,-4.3509,2
109,-3.6871,-1.3253,2
110,0.072571,3.5175,2
111,1.2141,3.5083,2
112,-1.0975,-1.3537,2
113,-1.3031,-2.7758,2
114,2.8222,4.0403,2
115,5.5762,11.966,2
116,1.2721,10.294,2
117,-7.0112,-0.9958,2
118,-10.684,-10.878,2
119,-6.0968,-11.023,2
120,2.0069,-4.8323,2
121,7.1146,-0.97306,2
122,7.5125,-2.0881,2
123,5.4842,-3.6606,2
124,2.8967,-2.134,2
125,-0.33984,0.44406,2
126,-4.425,0.8578,2
127,-7.9414,0.25193,2
128,-8.4674,2.0075,2
129,-5.061,5.3016,2
130,-0.042439,4.8538,2
131,2.8161,-1.3174,2
132,2.6511,-7.1128,2
133,2.6319,-5.086,2
134,5.0929,3.1322,2
135,7.0773,7.583,2
136,3.825,2.3821,2
137,-3.5906,-6.2755,2
138,-7.7633,-7.2426,2
139,-3.5875,2.5895,2
140,5.3167,15.368,2
141,10.939,21.113,2
142,9.6269,16.382,2
143,3.9233,4.5994,2
144,-2.759,-8.6125,2
145,-9.504,-18.76,2
146,-15.395,-23.26,2
147,-17.014,-21.443,2
148,-11.113,-14.313,2
149,0.78825,-4.0083,2
150,12.197,6.4101,2
151,16.493,13.161,2
152,11.983,13.439,2
153,2.8109,8.0689,2
154,-4.614,1.7117,2
155,-6.6344,-1.0509,2
156,-4.5738,-0.020728,2
157,-2.2036,1.1136,2
158,-1.3435,-0.24017,2
159,-0.64552,-2.1552,2
160,1.6022,-0.6074,2
161,5.0135,5.1997,2
162,7.8988,11.057,2
163,8.881,11.628,2
164,6.7413,5.6412,2
165,0.56317,-3.028,2
166,-7.8624,-9.2371,2
167,-13.19,-11.264,2
168,-11.248,-11.384,2
169,-4.6026,-11.658,2
170,-0.28357,-10.115,2
171,-1.088,-3.1309,2
172,-2.2807,7.9036,2
173,1.0777,15.064,2
174,6.5208,11.897,2
175,7.5445,1.6603,2
176,3.042,-6.1166,2
177,-1.167,-7.1293,2
178,-0.65878,-5.9795,2
179,2.1458,-6.9643,2
180,2.9958,-6.2472,2
181,2.508,2.2086,2
182,3.9564,15.689,2
183,6.4543,23.436,2
184,5.1271,18.404,2
185,-1.7087,4.1648,2
186,-9.5091,-10.021,2
187,-12.883,-16.883,2
188,-10.976,-13.785,2
189,-6.187,-3.3408,2
190,-0.67792,6.0767,2
191,3.7236,5.4803,2
192,5.0137,-4.6434,2
193,3.4626,-12.557,2
194,2.6291,-8.394,2
195,4.6263,3.0635,2
196,5.8827,8.1266,2
197,1.5934,1.7952,2
198,-6.1624,-6.5763,2
199,-9.2688,-6.5417,2
200,-3.6301,0.44272,2
201,5.5138,5.2692,2
202,10.364,4.5189,2
203,9.3378,3.9328,2
204,6.12,8.9561,2
205,2.6215,16.284,2
206,-2.6657,16.83,2
207,-9.5414,5.8563,2
208,-13.5,-10.812,2
209,-10.41,-20.889,2
210,-2.0701,-17.093,2
211,5.0026,-5.0798,2
212,6.1629,2.0934,2
213,2.8513,-1.2241,2
214,-0.026136,-6.9296,2
215,-0.062282,-4.5918,2
216,0.3881,4.1423,2
217,-1.8323,8.3645,2
218,-5.6407,3.6379,2
219,-6.2961,-2.5116,2
220,-1.1362,-2.2426,2
221,6.862,2.6354,2
222,12.074,5.9061,2
223,11.569,5.942,2
224,6.5755,4.5425,2
225,0.10273,2.0807,2
226,-5.0581,-0.26082,2
227,-6.844,1.8911,2
228,-4.9815,8.8415,2
229,-2.0945,10.796,2
230,-1.818,-1.621,2
231,-4.5267,-21.65,2
232,-6.084,-30.726,2
233,-2.4576,-20.463,2
234,4.6582,-2.047,2
235,8.4775,9.484,2
236,4.3418,12.368,2
237,-4.4029,14.113,2
238,-9.1951,17.027,2
239,-5.3422,15.866,2
240,2.9098,7.5244,2
241,7.5848,-4.0798,2
242,6.2169,-12.968,2
243,3.4904,-16.045,2
244,3.6119,-12.849,2
245,4.3965,-4.7279,2
