,EEG.O1,EEG.O2,MarkerValueInt
0,4.0186,-1.2913,2
1,7.9037,-1.1778,2
2,9.8806,-0.2861,2
3,8.1413,-0.008886,2
4,3.6438,-0.0094209,2
5,-0.42958,1.0184,2
6,-2.3862,2.0418,2
7,-3.5965,-0.11843,2
8,-5.4612,-5.4881,2
9,-6.5676,-8.3132,2
10,-4.9092,-3.425,2
11,-1.8435,5.6206,2
12,-0.92064,9.2656,2
13,-2.5978,3.9364,2
14,-3.1255,-2.9005,2
15,-0.023594,-2.4172,2
16,4.0411,4.1791,2
17,5.2182,8.0115,2
18,4.2129,4.4692,2
19,4.6325,-2.0139,2
20,6.4966,-5.2357,2
21,5.5517,-4.7197,2
22,0.056692,-3.9061,2
23,-5.4963,-4.1534,2
24,-5.9914,-3.813,2
25,-2.4325,-1.9738,2
26,0.17805,0.040198,2
27,0.055588,1.1229,2
28,-0.17701,1.9594,2
29,0.96902,3.1773,2
30,1.4617,3.5812,2
31,-0.0073169,1.7649,2
32,-1.3617,-1.2616,2
33,-1.0163,-2.751,2
34,-1.1341,-1.661,2
35,-3.8271,0.077801,2
36,-6.5381,0.53243,2
37,-5.0655,0.73816,2
38,0.10973,3.0402,2
39,4.4574,6.8877,2
40,5.8286,8.3734,2
41,6.2016,4.8162,2
42,6.7086,-1.6653,2
43,5.186,-6.4666,2
44,0.45507,-7.4606,2
45,-4.3711,-6.2128,2
46,-5.5259,-4.8946,2
47,-3.437,-3.8624,2
48,-1.4015,-2.5046,2
49,-0.88573,-0.82465,2
50,-0.69821,0.70737,2
51,0.0090624,1.9478,2
52,0.50452,2.8865,2
53,0.25772,3.2375,2
54,-0.075009,2.9135,2
55,0.11915,2.4629,2
56,0.58094,2.3773,2
57,0.96682,2.3191,2
58,1.3659,1.6868,2
59,1.6657,0.67017,2
60,1.3356,0.03543,2
61,0.27743,-0.011737,2
62,-0.78968,-0.065616,2
63,-1.1608,-0.64779,2
64,-0.85878,-1.7286,2
65,-0.33288,-3.0716,2
66,-0.0058568,-4.2756,2
67,-0.25284,-4.4052,2
68,-1.1287,-2.6059,2
69,-1.8669,0.39276,2
70,-1.4593,2.3198,2
71,-0.20776,1.8513,2
72,0.18837,0.46266,2
73,-1.0407,0.63341,2
74,-2.0928,2.4484,2
75,-0.65653,3.3498,2
76,2.6505,1.6027,2
77,4.5427,-1.2578,2
78,3.1887,-2.3248,2
79,0.58186,-0.83683,2
80,-0.17284,1.327,2
81,1.2115,2.2434,2
82,2.3237,1.7555,2
83,1.443,0.66908,2
84,-0.62784,-0.50178,2
85,-1.9673,-1.3847,2
86,-1.6337,-1.4862,2
87,-0.36353,-1.1013,2
88,0.050618,-1.6277,2
89,-1.5827,-3.5795,2
90,-4.0176,-4.8203,2
91,-4.2214,-2.6686,2
92,-1.2541,2.0419,2
93,1.4914,5.0579,2
94,0.27178,3.9149,2
95,-3.2885,1.2185,2
96,-3.6271,0.9106,2
97,1.0181,2.6709,2
98,5.7078,2.7043,2
99,5.489,-0.28923,2
100,1.972,-2.9943,2
101,0.32516,-2.3105,2
102,1.9105,0.26831,2
103,3.5677,1.0756,2
104,3.1733,-0.57129,2
105,1.992,-2.0383,2
106,1.2552,-1.5165,2
107,-0.1009,-0.10556,2
108,-3.0645,0.42198,2
109,-6.4195,-0.053017,2
110,-8.2517,-0.5889,2
111,-7.7095,-0.63847,2
112,-4.4913,-0.10609,2
113,1.144,0.9358,2
114,6.6877,1.7897,2
115,8.1073,1.3393,2
116,4.2181,-0.45038,2
117,-1.3281,-2.0416,2
118,-4.2037,-2.1649,2
119,-3.9251,-1.3464,2
120,-2.3673,-0.64092,2
121,0.17541,0.25905,2
122,4.3088,2.1548,2
123,7.9637,4.0951,2
124,7.2736,3.9421,2
125,1.7876,1.5404,2
126,-3.9689,-0.46449,2
127,-5.5408,-0.060738,2
128,-3.3748,1.1934,2
129,-1.2666,0.26867,2
130,-1.3492,-2.9567,2
131,-2.2518,-5.315,2
132,-1.7198,-4.5412,2
133,0.40684,-2.0606,2
134,2.2303,-0.59268,2
135,2.2875,-0.32077,2
136,1.4372,0.85692,2
137,1.6985,3.6397,2
138,3.0992,5.645,2
139,2.832,4.1012,2
140,-1.119,-0.62163,2
141,-6.2222,-4.9423,2
142,-7.4401,-5.4423,2
143,-3.3772,-2.1012,2
144,1.7492,1.7779,2
145,3.3784,2.9077,2
146,1.9032,1.2915,2
147,0.90192,-0.15606,2
148,1.655,0.74159,2
149,2.1268,2.9754,2
150,1.0055,3.9897,2
151,-0.13512,2.7437,2
152,0.33967,0.14187,2
153,1.3168,-2.6219,2
154,0.70607,-4.54,2
155,-1.1283,-4.1839,2
156,-1.7101,-0.82449,2
157,-0.14403,3.3763,2
158,1.3096,4.2776,2
159,0.22762,0.23721,2
160,-2.474,-5.3589,2
161,-3.5175,-7.4156,2
162,-1.6874,-4.5353,2
163,0.32974,0.0082304,2
164,-0.3986,2.3609,2
165,-2.7016,1.8445,2
166,-2.6167,0.52825,2
167,1.0733,0.49126,2
168,4.939,2.3617,2
169,5.5007,5.4439,2
170,3.5633,7.8003,2
171,2.0712,6.7774,2
172,1.3753,1.4745,2
173,-0.51082,-4.9535,2
174,-3.639,-7.4844,2
175,-5.366,-4.8902,2
176,-4.3847,-1.4745,2
177,-2.5587,-1.4197,2
178,-1.4069,-3.005,2
179,0.55291,-1.2217,2
180,4.6564,4.5287,2
181,8.2538,8.7592,2
182,7.1734,6.8033,2
183,1.5604,0.49165,2
184,-3.6232,-4.8933,2
185,-4.4487,-7.0314,2
186,-2.1655,-7.3131,2
