,EEG.O1,EEG.O2,MarkerValueInt
0,28.635,-11.069,2
1,46.984,-18.413,2
2,50.796,-20.265,2
3,42.711,-17.086,2
4,28.414,-10.685,2
5,12.75,-3.3461,2
6,-1.2605,3.1183,2
7,-11.849,8.2487,2
8,-18.42,12.449,2
9,-21.601,15.326,2
10,-22.273,15.564,2
11,-20.606,13.069,2
12,-16.805,9.6958,2
13,-12.499,6.3725,2
14,-10.023,1.0874,2
15,-9.7478,-7.6777,2
16,-9.0606,-16.39,2
17,-4.8134,-18.825,2
18,3.4953,-13.63,2
19,13.186,-6.4506,2
20,20.352,-3.0943,2
21,22.24,-3.2044,2
22,19.085,-2.5811,2
23,14.599,0.61911,2
24,13.355,4.5664,2
25,15.933,7.0537,2
26,17.249,7.5136,2
27,11.636,6.5598,2
28,-0.39237,5.4875,2
29,-12.257,5.3555,2
30,-18.552,4.9865,2
31,-20.453,1.3444,2
32,-22.94,-6.0561,2
33,-27.659,-12.528,2
34,-29.607,-12.327,2
35,-21.279,-4.4476,2
36,-1.2648,7.1257,2
37,20.545,16.899,2
38,28.982,19.805,2
39,18.608,13.184,2
40,1.4432,0.68827,2
41,-5.4923,-8.8051,2
42,-0.42822,-11.121,2
43,2.1021,-12.817,2
44,-7.0195,-20.728,2
45,-16.457,-27.714,2
46,-8.465,-18.568,2
47,16.17,7.7039,2
48,36.321,30.829,2
49,34.304,31.002,2
50,14.689,12.144,2
51,-3.1553,-3.8354,2
52,-6.8255,-3.3425,2
53,-1.8395,5.5862,2
54,-2.5758,6.3642,2
55,-14.902,-5.9108,2
56,-28.806,-19.997,2
57,-29.013,-21.351,2
58,-12.603,-7.0321,2
59,6.6964,11.377,2
60,13.192,18.673,2
61,5.0481,10.161,2
62,-6.8823,-4.6437,2
63,-11.861,-11.751,2
64,-6.4172,-5.2078,2
65,6.8463,8.9854,2
66,19.838,18.292,2
67,20.549,12.884,2
68,3.8551,-5.9008,2
69,-17.581,-23.827,2
70,-22.229,-24.706,2
71,-3.84,-7.166,2
72,20.253,12.422,2
73,29.575,17.887,2
74,22.519,10.855,2
75,11.8,4.9326,2
76,4.4485,5.5167,2
77,-3.7172,4.287,2
78,-15.444,-5.2346,2
79,-24.11,-15.692,2
80,-22.226,-15.404,2
81,-12.368,-4.9749,2
82,-4.7346,2.9245,2
83,-5.0876,-0.064612,2
84,-8.3276,-7.7417,2
85,-5.0982,-7.9058,2
86,6.242,2.2826,2
87,16.36,13.343,2
88,15.514,15.406,2
89,6.1454,9.5264,2
90,0.82853,4.9458,2
91,6.3375,6.8353,2
92,14.198,10.208,2
93,11.289,6.9213,2
94,-2.8468,-3.8582,2
95,-15.022,-14.579,2
96,-14.627,-17.76,2
97,-5.2047,-13.036,2
98,2.2426,-5.6763,2
99,2.6188,-0.60668,2
100,-0.66932,0.73265,2
101,-3.1744,-0.49517,2
102,-3.8559,-1.9649,2
103,-2.7513,-1.1824,2
104,0.30775,2.4524,2
105,3.2681,6.0421,2
106,2.6538,5.8234,2
107,-0.80615,2.3546,2
108,-1.2264,0.77189,2
109,4.3211,4.0335,2
110,9.8345,7.9871,2
111,7.1117,6.1367,2
112,-2.9784,-1.5954,2
113,-10.721,-8.0999,2
114,-9.268,-7.413,2
115,-2.0376,-1.2503,2
116,2.9588,3.7661,2
117,2.9755,3.7018,2
118,2.0794,0.80009,2
119,3.8586,-0.35268,2
120,5.3921,0.64054,2
121,0.79334,-1.0458,2
122,-9.0107,-7.8654,2
123,-13.43,-12.782,2
124,-3.6798,-5.5286,2
125,13.673,11.899,2
126,21.073,22.572,2
127,10.455,13.615,2
128,-6.6992,-6.7527,2
129,-14.475,-19.125,2
130,-11.746,-16.752,2
131,-8.6203,-9.534,2
132,-8.0959,-5.3032,2
133,-2.5401,0.28292,2
134,10.44,10.901,2
135,19.274,18.161,2
136,11.971,12.352,2
137,-6.9817,-1.8253,2
138,-19.966,-10.078,2
139,-15.303,-6.4047,2
140,1.3613,2.1857,2
141,14.788,7.5818,2
142,16.185,8.9941,2
143,9.941,8.6342,2
144,5.5075,6.4714,2
145,5.445,2.5204,2
146,4.1442,-0.88965,2
147,-2.5827,-2.9935,2
148,-11.198,-7.0347,2
149,-15.623,-14.684,2
150,-14.725,-20.742,2
151,-11.198,-18.383,2
152,-6.239,-8.5918,2
153,0.098173,0.70275,2
154,5.2653,5.0656,2
155,6.0612,7.756,2
156,3.7051,11.886,2
157,2.7315,14.18,2
158,4.6332,10.83,2
159,6.3369,5.0882,2
160,5.4122,2.9925,2
161,3.2883,3.9108,2
162,2.3496,2.0461,2
163,2.7406,-3.2512,2
164,3.3126,-5.6002,2
165,3.5601,-1.4493,2
166,3.2751,4.2697,2
167,1.6293,5.0612,2
168,-2.312,0.52937,2
169,-8.5199,-5.8643,2
170,-15.226,-12.032,2
171,-18.621,-16.264,2
172,-14.68,-14.941,2
173,-3.4724,-6.417,2
174,8.8862,4.6585,2
175,14.977,11.353,2
176,12.93,11.696,2
177,6.7649,8.4185,2
178,0.66608,3.4894,2
179,-3.7789,-2.1511,2
180,-4.7322,-4.6392,2
181,0.3574,0.36823,2
182,9.1831,9.5784,2
183,12.722,12.479,2
184,4.7793,4.0816,2
185,-8.1974,-7.219,2
186,-13.626,-10.459,2
187,-9.7057,-7.8232,2
188,-7.8765,-10.965,2
189,-14.33,-20.635,2
190,-17.217,-20.044,2
191,-1.7044,3.4918,2
192,26.14,36.023,2
193,42.104,47.611,2
194,31.942,26.61,2
195,7.0297,-6.2968,2
196,-11.785,-22.741,2
197,-17.326,-17.651,2
198,-16.872,-8.4787,2
199,-16.758,-8.8129,2
200,-15.302,-13.179,2
201,-9.2172,-9.0613,2
202,0.2959,4.3363,2
203,8.5523,14.709,2
204,10.539,11.256,2
205,3.9663,-3.3713,2
206,-6.8904,-15.647,2
207,-12.016,-14.376,2
208,-5.4226,-1.6322,2
209,6.5959,9.5791,2
210,12.151,9.5802,2
211,8.2665,2.5806,2
212,2.8587,-0.033103,2
213,2.276,4.6833,2
214,4.4198,8.7131,2
215,6.4732,7.2792,2
216,10.98,7.0739,2
217,18.136,14.058,2
218,18.761,19.921,2
219,4.2742,11.348,2
220,-18.695,-9.3509,2
221,-32.736,-24.377,2
222,-29.654,-23.529,2
223,-18.996,-16.975,2
224,-14.355,-19.286,2
225,-16.749,-28.277,2
226,-15.091,-27.807,2
227,-0.20086,-8.5172,2
228,24.267,20.904,2
229,43.4,42.192,2
230,43.027,42.935,2
231,22.776,25.155,2
232,-2.1618,3.1396,2
233,-14.904,-7.819,2
234,-12.771,-4.3462,2
235,-6.6648,2.8951,2
236,-5.6422,1.6649,2
237,-7.6808,-8.6619,2
238,-6.8933,-18.346,2
239,-3.1988,-19.117,2
240,-0.15387,-10.948,2
241,2.1004,1.1349,2
242,5.4785,11.82,2
243,7.8377,16.713,2
244,4.6167,13.386,2
245,-3.5249,3.6926,2
246,-10.078,-6.8154,2
247,-10.62,-13.211,2
248,-7.0781,-14.205,2
249,-3.1489,-11.154,2
250,0.21255,-5.9959,2
251,3.0117,-0.49749,2
252,4.0066,4.0884,2
