,EEG.O1,EEG.O2,MarkerValueInt
170,-11.12,-8.8241,2
171,-7.7075,-8.5186,2
172,-3.1144,-7.8667,2
173,-1.3543,-6.0239,2
174,-1.6336,-3.0336,2
175,0.27448,-0.056427,2
176,5.7715,2.3273,2
177,10.871,4.3111,2
178,11.156,5.6248,2
179,7.4655,5.7812,2
180,4.2513,5.262,2
181,3.1622,4.7899,2
182,1.5516,3.865,2
183,-2.1815,1.9249,2
184,-5.4276,0.439,2
185,-5.5251,1.4672,2
186,-3.8308,4.2039,2
187,-2.745,5.2478,2
188,-1.7193,2.4066,2
189,-0.012254,-3.6185,2
190,-0.37513,-10.621,2
191,-4.8718,-15.632,2
192,-9.6658,-15.776,2
193,-10.366,-11.948,2
194,-10.037,-9.6634,2
195,-13.05,-10.779,2
196,-12.261,-6.3126,2
197,5.0589,13.387,2
198,34.557,39.85,2
199,50.704,48.584,2
200,35.206,26.86,2
201,1.3871,-8.2164,2
202,-20.924,-28.052,2
203,-19.831,-23.999,2
204,-9.2257,-11.389,2
205,-5.263,-5.9282,2
206,-8.2027,-7.1747,2
207,-9.5871,-6.0544,2
208,-6.2074,1.0794,2
209,-1.3311,9.8729,2
210,1.3477,13.663,2
211,0.12919,8.717,2
212,-4.0256,-2.0818,2
213,-6.2308,-9.4499,2
214,-1.5652,-6.4219,2
215,7.1346,1.973,2
216,10.426,3.6003,2
217,4.5752,-4.2167,2
218,-2.4497,-9.9799,2
219,-1.7979,-4.1904,2
220,4.2343,6.5543,2
221,6.8965,8.9208,2
222,3.9296,1.6851,2
223,0.58308,-3.8825,2
224,-0.35113,-0.89702,2
225,-1.514,5.3756,2
226,-3.5699,7.996,2
227,-2.5612,7.6174,2
228,2.545,7.0909,2
229,5.9573,4.2292,2
230,2.8672,-3.4763,2
231,-3.3451,-11.494,2
232,-6.1113,-12.763,2
233,-4.4129,-7.5302,2
234,-1.9232,-2.3228,2
235,-0.34493,-0.26481,2
236,0.96965,1.1734,2
237,0.60115,2.9989,2
238,-3.457,2.3777,2
239,-7.9841,-0.74345,2
240,-6.6273,-1.5017,2
241,0.40942,1.7011,2
242,4.7647,2.8256,2
243,1.4466,-2.5982,2
244,-3.3678,-8.6202,2
245,-1.266,-6.3144,2
246,5.8341,2.712,2
247,9.1481,8.4817,2
248,7.009,7.7889,2
249,6.7806,8.0175,2
250,11.42,13.133,2
251,12.697,14.865,2
252,3.1711,4.6983,2
253,-11.006,-11.27,2
254,-16.639,-18.259,2
255,-10.344,-11.478,2
256,-1.6925,-0.84455,2
257,0.17496,2.7718,2
258,-3.5429,-1.2343,2
259,-6.145,-6.5841,2
260,-4.4465,-7.8751,2
261,-0.1903,-3.2048,2
262,3.4598,4.8226,2
263,3.9439,8.8981,2
264,0.67598,3.9044,2
265,-3.5978,-4.746,2
266,-5.5718,-7.3056,2
267,-6.3438,-5.4832,2
268,-8.9712,-10.549,2
269,-9.6578,-20.495,2
270,1.3202,-13.48,2
271,24.292,21.983,2
272,42.08,60.246,2
273,36.526,61.793,2
274,11.062,22.337,2
275,-12.338,-19.999,2
276,-18.962,-31.201,2
277,-15.162,-18.375,2
278,-14.117,-10.937,2
279,-17.246,-19.168,2
280,-16.538,-27.366,2
281,-9.4348,-21.881,2
282,-2.3763,-8.572,2
283,-0.40613,0.20663,2
284,-0.68913,3.0258,2
285,1.5991,6.4546,2
286,5.9564,12.012,2
287,8.3768,14.645,2
288,7.6858,12.139,2
289,6.5083,8.8025,2
290,6.6959,8.6683,2
291,6.7593,9.9275,2
292,4.5217,8.359,2
293,0.53085,3.1362,2
294,-2.3468,-3.1522,2
295,-2.0961,-7.9438,2
296,0.45118,-9.718,2
297,2.4933,-7.565,2
298,1.7199,-2.6546,2
299,-1.6708,1.2152,2
300,-4.9555,1.5193,2
301,-5.3334,0.34717,2
302,-2.9096,0.71022,2
303,-0.73399,0.86911,2
304,-1.289,-3.2109,2
305,-3.6822,-10.097,2
306,-5.2518,-12.89,2
307,-5.0199,-8.4803,2
308,-3.9192,-1.9632,2
309,-2.2848,0.79205,2
310,0.52667,0.82684,2
311,3.9155,2.8028,2
312,5.8803,7.2655,2
313,5.7816,10.4,2
314,5.0393,9.8147,2
315,4.3151,6.9152,2
316,2.5267,4.3614,2
317,-0.24404,3.7353,2
318,-1.7428,4.6522,2
319,-1.0399,4.381,2
320,0.092099,0.43096,2
321,1.2294,-4.718,2
322,4.6651,-5.019,2
323,9.4891,0.073143,2
324,9.0966,2.5394,2
325,0.33762,-3.1351,2
326,-8.8413,-10.44,2
327,-8.737,-9.7809,2
328,-2.4976,-3.2837,2
329,-2.1039,-1.3198,2
330,-10.396,-6.5275,2
331,-17.813,-12.373,2
332,-18.487,-16.479,2
333,-17.019,-21.223,2
334,-14.125,-19.161,2
335,0.48008,4.3025,2
336,29.094,44.033,2
337,50.705,67.043,2
338,41.776,48.076,2
339,8.9196,4.2273,2
340,-15.953,-23.765,2
341,-14.611,-20.206,2
342,-1.4679,-6.4295,2
343,1.037,-5.4556,2
344,-8.4806,-14.533,2
345,-15.582,-18.683,2
346,-13.611,-14.503,2
347,-8.7516,-8.7389,2
348,-5.8272,-3.5897,2
349,-1.9158,3.5837,2
350,4.8734,10.477,2
351,10.035,11.177,2
352,9.6377,6.4455,2
353,6.2946,3.6697,2
354,4.3382,5.5394,2
355,3.4025,5.9594,2
356,0.61346,-0.30467,2
357,-3.8872,-9.4425,2
358,-7.4595,-13.645,2
359,-9.1356,-10.79,2
360,-9.5778,-5.0971,2
361,-7.8673,-0.039066,2
362,-2.1784,4.9586,2
363,5.9205,10.426,2
364,11.146,13.459,2
365,10.163,11.115,2
366,5.5974,5.2699,2
367,2.5088,0.7098,2
368,2.222,-1.4024,2
369,1.9249,-4.4664,2
370,-0.16307,-9.5157,2
371,-2.0868,-11.306,2
372,-1.5794,-5.2039,2
373,0.20899,4.5075,2
374,0.5575,8.7382,2
375,-0.63408,5.6277,2
376,-1.1778,2.3621,2
377,-0.68933,3.3393,2
378,-1.4044,3.2101,2
379,-4.259,-3.56,2
380,-6.8848,-11.856,2
381,-7.0082,-12.317,2
382,-5.5388,-5.6537,2
383,-4.229,-1.4873,2
384,-2.3735,-3.1449,2
385,1.1661,-3.6867,2
386,4.1399,0.0091929,2
387,3.2288,0.14886,2
388,0.25991,-7.2257,2
389,1.6217,-9.7019,2
390,9.4334,6.3868,2
391,16.973,32.218,2
392,16.224,42.246,2
393,7.4783,25.489,2
394,-2.2978,-1.3181,2
395,-8.6137,-16.312,2
396,-12.083,-16.884,2
397,-12.795,-14.031,2
398,-8.2572,-12.262,2
399,0.87701,-7.1258,2
400,7.9592,1.3794,2
401,7.1506,5.3538,2
402,0.51664,0.5574,2
403,-5.1605,-7.2288,2
404,-6.812,-10.659,2
405,-6.7723,-9.7011,2
406,-7.2349,-8.4424,2
407,-7.0457,-7.4458,2
408,-4.4549,-3.8462,2
409,0.077366,2.9254,2
410,4.9092,9.5956,2
411,8.8162,13.039,2
412,10.585,13.123,2
413,9.1581,11.418,2
414,5.5757,9.1781,2
415,2.9705,7.0655,2
416,2.8957,5.3544,2
417,3.158,3.8013,2
418,1.2863,2.168,2
419,-1.3022,0.7867,2
420,-1.4716,-0.55269,2
421,0.045611,-3.7041,2
422,-1.0635,-9.7785,2
423,-6.0602,-15.525,2
424,-10.483,-15.487,2
425,-10.324,-9.6318,2
426,-7.7687,-5.374,2
427,-7.1618,-7.9908,2
428,-7.19,-11.256,2
429,-1.9691,-3.6694,2
430,9.4989,15.042,2
431,19.254,29.432,2
432,18.345,24.384,2
433,6.7899,2.669,2
434,-6.6069,-17.689,2
435,-13.015,-22.051,2
436,-10.325,-11.3,2
437,-2.5925,3.372,2
438,4.5088,12.577,2
439,7.6217,14.244,2
440,7.1096,11.331,2
441,5.4929,7.7842,2
442,4.2714,5.9823,2
443,2.6731,5.8612,2
444,-0.15215,5.8074,2
445,-3.0677,4.2515,2
446,-4.5035,0.021041,2
447,-5.0222,-7.8389,2
448,-6.3087,-18.52,2
449,-8.0425,-27.78,2
450,-8.0087,-30.219,2
451,-5.4863,-24.186,2
452,-2.3285,-12.849,2
453,2.6645e-15,0.0,2
