,EEG.O1,EEG.O2,MarkerValueInt
0,-10.885,22.029,2
1,-24.138,31.739,2
2,-34.507,29.234,2
3,-34.174,22.73,2
4,-23.204,16.149,2
5,-9.7711,7.4908,2
6,-0.39648,-2.7433,2
7,5.2701,-9.461,2
8,9.5007,-10.638,2
9,11.669,-10.597,2
10,11.235,-12.804,2
11,11.497,-14.541,2
12,15.78,-12.274,2
13,21.39,-7.811,2
14,21.642,-4.6328,2
15,13.994,-1.7657,2
16,2.7424,3.2376,2
17,-6.8958,7.7667,2
18,-13.985,7.0182,2
19,-19.581,2.6142,2
20,-22.319,1.7877,2
21,-19.508,6.9214,2
22,-11.694,11.909,2
23,-3.3323,11.292,2
24,1.4292,7.5685,2
25,2.1704,5.6464,2
26,1.4619,4.5861,2
27,2.0916,0.24511,2
28,4.9048,-6.414,2
29,7.975,-9.8077,2
30,7.9818,-8.4651,2
31,3.8964,-7.5936,2
32,-0.77759,-10.751,2
33,-1.2907,-13.407,2
34,2.5146,-8.9446,2
35,5.7086,1.024,2
36,4.485,7.2484,2
37,0.7703,4.3837,2
38,-0.94761,-2.1256,2
39,0.49934,-3.1768,2
40,2.6537,2.7916,2
41,3.7702,9.3852,2
42,4.3588,11.537,2
43,4.4019,10.47,2
44,2.1357,8.8213,2
45,-3.0581,5.7694,2
46,-8.6415,0.070282,2
47,-11.45,-5.4966,2
48,-10.988,-6.9914,2
49,-8.9245,-5.008,2
50,-6.6028,-3.4223,2
51,-4.5609,-3.3336,2
52,-3.3676,-2.597,2
53,-3.01,-1.2798,2
54,-1.9707,-2.5922,2
55,1.3044,-6.7512,2
56,6.1193,-8.5085,2
57,10.047,-4.0158,2
58,11.554,3.1777,2
59,11.053,6.8579,2
60,9.8336,6.5071,2
61,9.038,6.4261,2
62,8.8663,7.7781,2
63,7.6366,6.7889,2
64,2.9912,1.6448,2
65,-4.3126,-3.6547,2
66,-9.6846,-4.8036,2
67,-10.287,-2.9278,2
68,-9.2036,-1.5854,2
69,-10.371,-0.837,2
70,-11.583,1.3712,2
71,-8.0876,3.3703,2
72,-1.952,0.65885,2
73,-0.60653,-6.403,2
74,-4.9449,-10.633,2
75,-6.4929,-6.7454,2
76,0.12503,1.3405,2
77,8.867,5.6983,2
78,11.584,4.5669,2
79,9.5369,2.6686,2
80,8.7391,2.6202,2
81,8.6443,1.8773,2
82,4.2135,-0.7339,2
83,-2.9257,-1.4141,2
84,-4.7481,2.0923,2
85,0.8447,5.0377,2
86,6.0614,2.0473,2
87,4.2636,-3.8289,2
88,-1.5635,-4.6281,2
89,-4.8268,0.77328,2
90,-4.2851,4.8301,2
91,-2.7949,2.3671,2
92,-1.6521,-2.6505,2
93,-1.1567,-4.3185,2
94,-3.4615,-3.4352,2
95,-9.2465,-4.1692,2
96,-13.459,-5.8036,2
97,-10.25,-3.9563,2
98,-1.8011,1.1744,2
99,3.4776,3.984,2
100,2.5959,1.9981,2
101,2.2576,0.00049064,2
102,8.6279,2.8462,2
103,17.517,8.033,2
104,19.625,9.3982,2
105,13.092,5.9797,2
106,5.1446,2.5373,2
107,1.3383,1.569,2
108,-1.2314,-0.38499,2
109,-7.5116,-6.4706,2
110,-15.692,-13.215,2
111,-19.32,-14.186,2
112,-16.22,-8.3943,2
113,-10.361,-1.1939,2
114,-4.9794,2.9816,2
115,1.092,4.8311,2
116,8.399,6.16,2
117,12.912,5.7739,2
118,11.144,2.3832,2
119,6.3169,-1.2454,2
120,4.4458,-1.0656,2
121,5.4688,2.442,2
122,3.585,4.9444,2
123,-3.1281,4.3396,2
124,-8.7449,2.628,2
125,-7.4721,1.6301,2
126,-1.4253,0.43977,2
127,2.9001,-1.9821,2
128,2.9424,-4.7825,2
129,1.0614,-6.8727,2
130,-0.77019,-7.8526,2
131,-2.8625,-6.4385,2
132,-4.7706,-1.276,2
133,-4.4445,5.1753,2
134,-1.5434,7.1244,2
135,1.2733,2.5471,2
136,1.9335,-2.9475,2
137,1.786,-2.6408,2
138,3.0011,2.7023,2
139,4.5831,6.1211,2
140,3.4565,3.3012,2
141,-0.56051,-3.0513,2
142,-3.2979,-7.222,2
143,-1.2115,-6.0485,2
144,3.4932,-0.64748,2
145,4.9988,4.8701,2
146,1.2941,6.4441,2
147,-2.9671,4.0145,2
148,-2.8193,2.0718,2
149,-0.40492,3.9283,2
150,-2.4833,6.3136,2
151,-10.157,3.248,2
152,-15.017,-4.851,2
153,-8.6584,-10.484,2
154,6.0095,-8.9584,2
155,16.95,-4.4165,2
156,16.369,-2.9279,2
157,8.2338,-3.6425,2
158,1.5972,-1.7114,2
159,0.12384,2.6417,2
160,0.67428,4.3,2
161,-0.55384,2.2078,2
162,-4.1746,1.5822,2
163,-8.7915,5.0983,2
164,-12.318,7.7154,2
165,-11.913,4.3398,2
166,-5.9345,-1.8308,2
167,2.7489,-3.9195,2
168,8.086,-1.4061,2
169,7.4551,0.417,2
170,4.9376,-0.49793,2
171,5.5175,-0.99235,2
172,7.7184,0.06021,2
173,5.8012,-0.63344,2
174,-0.90849,-3.727,2
175,-5.5028,-4.0269,2
176,-2.6952,1.4431,2
177,3.0236,6.8489,2
178,2.7281,4.5163,2
179,-4.8552,-4.037,2
180,-11.363,-9.6209,2
181,-9.6061,-7.1435,2
182,-2.2691,-0.72327,2
183,2.4333,3.4098,2
184,1.0344,4.2812,2
185,-2.1827,4.4167,2
186,-1.4071,4.5651,2
187,3.8856,3.594,2
188,8.4921,1.7793,2
189,7.0093,0.71647,2
190,0.07898,0.30705,2
191,-5.0596,-1.2485,2
192,-1.9869,-4.0287,2
193,6.6108,-5.4639,2
194,10.804,-3.8311,2
195,5.1756,-0.62416,2
196,-4.1393,1.7869,2
197,-7.1588,2.8471,2
198,-2.5933,2.6077,2
199,1.6128,0.19963,2
200,-0.45735,-3.747,2
201,-5.7427,-5.1322,2
202,-7.8374,-0.76489,2
203,-5.4201,6.0239,2
204,-2.1207,8.3254,2
205,-0.51604,4.3736,2
206,0.20343,-0.86358,2
207,1.3519,-3.3933,2
208,2.6226,-4.6392,2
209,3.2172,-6.3361,2
210,3.0128,-6.0708,2
211,2.1399,-1.7006,2
212,1.0571,3.6003,2
213,1.2931,5.3352,2
214,4.0626,4.2474,2
215,7.4051,4.1536,2
216,6.9964,4.9308,2
217,1.4712,2.9153,2
218,-4.961,-2.1026,2
219,-7.4037,-5.6013,2
220,-6.1426,-5.1266,2
221,-4.8223,-3.6564,2
222,-4.2048,-3.9674,2
223,-1.8967,-3.646,2
224,1.7581,0.80992,2
225,2.3923,7.3555,2
226,-1.6583,9.763,2
227,-5.3729,5.0492,2
228,-3.2674,-3.3089,2
229,3.0644,-9.3997,2
230,7.41,-9.8099,2
231,7.095,-4.8222,2
232,4.6625,2.6095,2
233,2.6646,8.4021,2
234,1.2937,9.9736,2
235,0.85536,8.3461,2
236,1.8108,6.2553,2
237,1.709,3.822,2
238,-3.0329,-1.6891,2
239,-10.573,-10.652,2
240,-13.65,-18.001,2
241,-8.9918,-17.855,2
242,-2.2963,-10.092,2
243,0.16525,0.072386,2
244,0.84298,8.2495,2
245,6.0312,13.786,2
246,14.191,16.768,2
247,16.372,15.694,2
248,8.8385,9.9127,2
249,-1.2268,2.0792,2
250,-5.3474,-4.0998,2
251,-4.0412,-7.607,2
252,-3.526,-9.8415,2
253,-5.6242,-11.412,2
254,-6.1078,-11.098,2
255,-2.286,-7.8476,2
256,2.442,-2.2998,2
257,3.0508,3.6521,2
258,-0.86802,7.5881,2
259,-5.2593,7.2469,2
260,-6.5488,2.464,2
261,-4.4377,-3.1827,2
262,-0.38127,-4.7047,2
263,4.3117,-0.94511,2
264,7.9354,3.9794,2
265,7.8509,5.8855,2
266,2.8998,5.5895,2
267,-3.7369,6.4691,2
268,-6.3053,8.1632,2
269,-2.2808,6.3537,2
270,4.6851,-0.44324,2
271,8.6439,-7.3375,2
272,7.33,-8.7712,2
273,3.3054,-5.6583,2
274,0.12864,-3.8519,2
275,-1.1188,-6.429,2
276,-1.9291,-10.472,2
277,-4.4015,-11.387,2
278,-8.9025,-7.457,2
279,-12.571,0.46565,2
280,-11.115,10.596,2
281,-4.0716,19.427,2
282,2.8118,21.584,2
283,3.7745,13.982,2
284,1.2636,0.40402,2
285,3.2575,-10.452,2
286,11.045,-12.822,2
287,15.348,-8.9024,2
288,8.9154,-5.1404,2
289,-1.8615,-4.426,2
290,-4.909,-3.7293,2
291,0.39063,0.30036,2
292,2.6038,5.7418,2
293,-4.3804,7.8624,2
294,-12.026,6.2017,2
295,-9.644,5.3881,2
296,0.38197,7.5089,2
297,6.5666,7.4403,2
