,EEG.O1,EEG.O2,MarkerValueInt
0,-12.568,7.7718,2
1,-17.193,13.859,2
2,-13.643,17.154,2
3,-7.0515,17.8,2
4,-0.97021,17.041,2
5,3.7499,15.691,2
6,5.8724,12.792,2
7,4.4914,6.7056,2
8,2.1261,-1.9911,2
9,2.6537,-9.5427,2
10,5.7242,-12.301,2
11,6.8847,-10.978,2
12,4.029,-10.032,2
13,0.27609,-11.765,2
14,-0.9425,-12.358,2
15,-0.481,-6.1208,2
16,-0.98776,6.1408,2
17,-2.3806,15.374,2
18,-2.7606,12.805,2
19,-2.3861,-0.43248,2
20,-3.4701,-13.711,2
21,-6.0965,-16.832,2
22,-7.0975,-8.5763,2
23,-3.9513,3.9755,2
24,1.7504,12.393,2
25,5.6449,12.581,2
26,4.7919,6.0623,2
27,0.38025,-1.6577,2
28,-3.166,-4.4773,2
29,-2.1914,-0.27849,2
30,2.1277,6.6086,2
31,4.4254,8.9945,2
32,1.4533,4.3229,2
33,-2.9296,-2.1972,2
34,-1.7128,-3.3891,2
35,5.9103,1.3362,2
36,12.116,5.0018,2
37,9.3583,1.242,2
38,-0.39193,-8.0807,2
39,-8.1131,-14.982,2
40,-8.4573,-14.253,2
41,-4.7376,-8.0042,2
42,-2.7665,-1.2199,2
43,-2.9773,4.218,2
44,-1.2094,8.8834,2
45,3.996,11.43,2
46,7.9593,8.9127,2
47,4.9015,1.92,2
48,-4.6854,-3.9262,2
49,-13.091,-3.6006,2
50,-12.36,1.5886,2
51,-2.1865,5.426,2
52,9.4535,3.3714,2
53,13.861,-3.0566,2
54,9.4941,-7.9892,2
55,1.8418,-7.0483,2
56,-3.6306,-1.9562,2
57,-6.2436,1.1966,2
58,-7.433,-0.71136,2
59,-6.3851,-3.4675,2
60,-1.4308,-0.8805,2
61,5.3543,6.5074,2
62,8.7529,11.802,2
63,6.5734,10.865,2
64,2.3578,6.4483,2
65,0.2897,1.9846,2
66,-0.2055,-3.3436,2
67,-2.3354,-9.9956,2
68,-6.1029,-13.709,2
69,-7.8212,-11.313,2
70,-5.2204,-7.1378,2
71,-0.11298,-6.694,2
72,4.547,-6.2984,2
73,7.5533,2.4506,2
74,8.247,17.464,2
75,5.16,24.589,2
76,-1.5604,15.383,2
77,-7.8007,-0.69768,2
78,-8.6391,-8.1235,2
79,-4.1001,-4.5241,2
80,0.53704,-0.7398,2
81,1.06,-3.969,2
82,-0.8002,-9.131,2
83,-0.32416,-8.4617,2
84,3.3744,-2.8493,2
85,5.7142,0.7945,2
86,2.5427,-0.20404,2
