,EEG.O1,EEG.O2,MarkerValueInt
0,24.082,-13.465,2
1,35.81,-20.516,2
2,32.79,-20.482,2
3,21.643,-16.94,2
4,9.8899,-12.024,2
5,1.3377,-4.9856,2
6,-3.1883,3.7595,2
7,-5.1929,10.442,2
8,-8.3081,11.815,2
9,-14.588,9.5005,2
10,-20.243,8.081,2
11,-18.788,9.4701,2
12,-9.8258,11.278,2
13,-0.96772,10.559,2
14,1.4071,6.8676,2
15,-0.12835,1.0547,2
16,0.87899,-6.5611,2
17,4.8783,-14.802,2
18,6.735,-19.634,2
19,5.0068,-16.541,2
20,4.7296,-6.2268,2
21,9.1644,3.6513,2
22,13.763,5.1197,2
23,12.156,-1.103,2
24,5.3316,-5.5325,2
25,0.46315,-0.94585,2
26,1.1733,8.2233,2
27,2.8347,11.121,2
28,-1.1302,4.6869,2
29,-10.55,-2.3204,2
30,-18.2,-1.6174,2
31,-17.761,3.2516,2
32,-10.353,2.8426,2
33,-2.4178,-3.9581,2
34,1.7187,-8.4214,2
35,3.2163,-4.664,2
36,4.6941,2.8048,2
37,5.5521,6.7476,2
38,3.5491,6.9483,2
39,-0.45961,7.8121,2
40,-2.6338,9.6331,2
41,-1.2216,7.8706,2
42,1.3347,0.71681,2
43,2.3839,-7.2556,2
44,2.6155,-10.515,2
45,3.9146,-8.9149,2
46,5.7516,-6.7304,2
47,6.059,-6.6711,2
48,4.488,-6.8572,2
49,2.4561,-4.0518,2
50,0.66136,1.2307,2
51,-1.1986,4.3479,2
52,-2.6744,2.0941,2
53,-2.8939,-2.3343,2
54,-2.6504,-2.165,2
55,-3.8864,4.4983,2
56,-6.6573,11.194,2
57,-8.6151,10.064,2
58,-8.1134,1.1924,2
59,-5.9586,-7.3061,2
60,-3.3267,-8.2076,2
61,0.14478,-1.9491,2
62,4.8848,5.6234,2
63,9.4074,9.6407,2
64,11.356,9.0741,2
65,9.9991,5.4258,2
66,6.7056,1.0295,2
67,3.2935,-1.9129,2
68,0.54016,-2.6618,2
69,-1.9091,-2.6667,2
70,-4.4254,-3.9484,2
71,-6.1678,-6.7043,2
72,-5.6221,-9.2407,2
73,-3.0683,-9.8898,2
74,-1.3951,-8.037,2
75,-2.6242,-3.8984,2
76,-4.3419,1.089,2
77,-2.2737,3.9908,2
78,3.3538,2.8062,2
79,6.9753,-0.11331,2
80,4.5863,0.65659,2
81,-0.99056,7.1182,2
82,-3.86,14.158,2
83,-2.3179,14.659,2
84,0.2317,7.6077,2
85,0.74851,-1.2925,2
86,0.073963,-6.7419,2
87,0.50674,-8.5862,2
88,2.1222,-8.708,2
89,3.0401,-6.5327,2
90,2.4461,-0.56206,2
91,1.6933,7.0228,2
92,2.0698,10.623,2
93,2.6489,6.9292,2
94,1.602,-1.1817,2
95,-0.74639,-7.3675,2
96,-2.0725,-7.8999,2
97,-1.9283,-4.6079,2
98,-3.1873,-2.1174,2
99,-7.4122,-2.8475,2
100,-10.684,-5.2912,2
101,-7.8628,-6.8002,2
