,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4046,-15.597,2
1,-13.214,-25.701,2
2,-12.921,-22.254,2
3,-8.7266,-2.375,2
4,-3.3792,22.449,2
5,0.83896,33.173,2
6,3.528,23.368,2
7,5.9216,7.1417,2
8,9.1155,1.3629,2
9,12.401,5.022,2
10,13.582,4.5787,2
11,11.225,-3.9909,2
12,6.3941,-10.497,2
13,1.6712,-8.2377,2
14,-1.5788,-3.4435,2
15,-4.3796,-2.4862,2
16,-8.2048,-1.7594,2
17,-12.355,1.8911,2
18,-14.137,1.3745,2
19,-11.868,-9.0371,2
20,-7.0708,-20.174,2
21,-3.0745,-18.815,2
22,-1.6477,-7.5162,2
23,-1.5596,-0.45488,2
24,-0.48631,-1.4531,2
25,2.2601,0.081869,2
26,5.2248,9.7806,2
27,6.5959,18.246,2
28,5.9677,15.999,2
29,4.4697,7.9531,2
30,3.704,4.8611,2
31,4.6048,7.3239,2
32,6.7172,7.2852,2
33,8.1868,1.6903,2
34,6.9415,-4.1084,2
35,2.6397,-5.6918,2
36,-2.5447,-4.8302,2
37,-5.6771,-4.419,2
38,-5.8128,-4.0598,2
39,-4.6384,-2.7189,2
40,-4.3088,-1.4959,2
41,-5.1823,-1.4563,2
42,-5.9215,-1.6628,2
43,-5.2283,-1.1752,2
44,-2.9827,-0.56362,2
45,-0.18709,-0.15514,2
46,1.5249,0.51925,2
47,0.81719,0.29599,2
48,-1.7989,-3.1802,2
49,-3.4819,-8.4008,2
50,-1.5659,-9.0663,2
51,2.9596,-2.077,2
52,5.9018,6.2888,2
53,4.8952,7.3077,2
54,2.6899,1.8043,2
55,3.5707,-0.50377,2
56,7.2355,5.5065,2
57,8.7778,13.086,2
58,5.1697,12.73,2
59,-0.76831,4.219,2
60,-4.3578,-4.6828,2
61,-4.9567,-8.6215,2
62,-5.3892,-8.5196,2
63,-6.6222,-6.2665,2
64,-6.2505,-1.5608,2
65,-2.844,4.4249,2
66,1.0432,7.2337,2
67,2.0334,4.3917,2
68,0.34969,-0.59704,2
69,-1.077,-3.1732,2
70,-0.91326,-4.2967,2
71,-0.44014,-7.6101,2
72,-0.53131,-11.293,2
73,-0.15298,-8.5006,2
74,1.3943,2.4699,2
75,2.7937,13.205,2
76,2.5901,13.884,2
77,1.407,4.5002,2
78,0.91396,-5.928,2
79,1.4554,-9.8349,2
80,1.9809,-7.4399,2
81,1.7438,-3.3213,2
82,0.91556,-0.27522,2
83,-0.076474,2.3208,2
84,-0.85556,6.0409,2
85,-1.1503,10.539,2
86,-1.3661,12.674,2
87,-2.4725,8.9669,2
88,-4.3068,0.23799,2
89,-4.7123,-7.1082,2
90,-1.8403,-7.1343,2
91,2.9485,-1.8255,2
92,5.9349,0.65943,2
93,4.9007,-3.5723,2
94,1.0708,-8.8206,2
95,-2.6925,-7.7418,2
96,-4.4192,-1.7743,2
97,-3.7883,1.1437,2
98,-1.7457,-1.5473,2
99,0.24046,-3.0998,2
100,1.4528,2.4727,2
101,2.5446,10.938,2
102,4.0308,12.651,2
103,4.609,4.6963,2
104,2.6139,-6.0158,2
105,-0.97612,-11.112,2
106,-3.0693,-8.3691,2
107,-2.4891,-1.015,2
108,-1.3647,6.3236,2
109,-1.5751,9.5198,2
110,-1.9949,6.4664,2
111,-0.86938,-0.52898,2
112,1.0093,-5.9116,2
113,1.6964,-6.6433,2
114,1.281,-4.834,2
115,1.2318,-2.6856,2
116,1.4596,1.8942,2
117,0.65593,10.353,2
118,-0.88176,16.587,2
119,-1.5256,11.703,2
120,-1.3865,-3.2506,2
121,-2.1422,-15.546,2
122,-3.3189,-15.511,2
123,-2.04,-8.2665,2
124,2.0606,-5.1689,2
125,4.8712,-6.6793,2
126,3.2374,-2.0691,2
127,-0.23591,12.278,2
128,-1.0021,22.7,2
129,0.79376,13.899,2
130,1.4008,-8.7721,2
131,0.04126,-22.409,2
132,-0.24029,-14.196,2
133,1.3626,2.6899,2
134,1.3025,7.5224,2
135,-2.2554,0.037998,2
136,-5.2638,-1.1545,2
137,-3.254,12.751,2
138,1.6046,26.534,2
139,3.1979,21.676,2
140,0.21505,1.8782,2
141,-2.3486,-12.705,2
142,-1.0776,-12.593,2
143,0.90984,-8.7019,2
144,-0.47461,-13.724,2
145,-3.1174,-23.724,2
146,-1.499,-24.056,2
147,4.4157,-8.7155,2
148,7.9816,12.144,2
149,4.9302,23.075,2
150,-0.53351,18.193,2
151,-1.8999,5.0619,2
152,0.24827,-4.2457,2
153,-0.31114,-4.6667,2
154,-5.4117,-0.255,2
155,-9.1644,3.907,2
156,-6.2831,7.827,2
157,0.59162,12.435,2
158,5.0918,13.905,2
159,5.5807,8.1039,2
160,5.2429,-1.4658,2
161,5.3785,-7.2371,2
162,3.5073,-8.834,2
163,-1.3612,-13.225,2
164,-5.807,-22.115,2
165,-6.2856,-26.838,2
166,-3.5175,-19.46,2
167,-0.55551,-2.6217,2
168,1.2553,15.554,2
169,2.095,29.573,2
170,1.4536,34.546,2
171,-0.84766,24.185,2
172,-2.4642,0.5456,2
173,-0.67655,-19.519,2
174,3.2699,-20.013,2
175,5.0256,-6.9273,2
176,2.9477,-1.1221,2
177,0.16795,-8.5104,2
178,-0.3157,-11.648,2
179,0.1753,2.1306,2
180,-1.2323,18.503,2
181,-4.1432,16.135,2
182,-5.445,-0.54573,2
183,-3.5886,-7.2629,2
184,0.047507,3.5955,2
185,3.4462,12.242,2
186,5.3683,2.685,2
187,4.7395,-13.028,2
188,0.99194,-13.699,2
189,-4.2009,0.1843,2
190,-7.0646,9.6514,2
191,-4.9028,5.0348,2
192,0.96727,-4.8605,2
193,5.9303,-10.066,2
194,6.0451,-11.509,2
195,1.728,-12.467,2
196,-2.4546,-9.6987,2
197,-2.2794,-0.081412,2
198,1.5809,10.85,2
199,4.2547,14.548,2
200,2.4028,10.745,2
201,-1.76,7.0403,2
202,-3.3729,8.1289,2
203,-1.2081,10.646,2
204,0.85795,9.6819,2
205,-0.85276,6.0364,2
206,-4.7941,3.4467,2
207,-6.1568,0.54589,2
208,-3.1625,-8.9207,2
209,0.76411,-25.163,2
210,1.7696,-35.834,2
211,0.6649,-27.237,2
212,1.3473,-2.5563,2
213,4.8698,17.898,2
214,7.56,18.843,2
215,5.8701,7.3277,2
216,1.1171,1.6853,2
217,-2.439,6.8705,2
218,-3.0721,10.239,2
219,-2.6973,2.6579,2
220,-2.7675,-6.5619,2
221,-2.0146,-2.9302,2
222,0.50891,11.189,2
223,2.6914,17.925,2
224,2.047,7.0624,2
225,-0.40941,-11.055,2
226,-1.7378,-19.358,2
227,-1.6871,-14.197,2
228,-2.5969,-5.6135,2
229,-4.6809,-1.514,2
230,-4.8202,0.042079,2
231,-1.3174,2.2713,2
232,3.0324,1.8814,2
233,4.645,-4.0819,2
234,3.7594,-8.2331,2
235,3.0037,0.95977,2
236,3.0101,21.256,2
237,2.2424,33.178,2
238,0.37407,21.414,2
239,-1.0212,-4.5294,2
240,-1.2398,-20.25,2
241,-1.4734,-16.68,2
242,-2.445,-9.889,2
243,-2.9315,-16.107,2
244,-1.593,-27.145,2
245,1.0023,-21.659,2
246,3.0721,3.8665,2
247,3.4923,28.421,2
248,2.3058,32.134,2
249,0.12806,17.87,2
250,-2.1822,2.9871,2
251,-3.675,-1.9109,2
252,-3.8121,0.1891,2
253,-2.7868,1.2762,2
254,-1.1352,-3.0597,2
255,0.71861,-10.805,2
256,2.3182,-14.459,2
257,2.9351,-7.2849,2
258,2.0084,7.3543,2
259,-0.083828,15.996,2
260,-1.9892,9.3098,2
261,-2.362,-5.9607,2
262,-0.94984,-14.41,2
263,1.2299,-9.7673,2
264,2.697,0.033099,2
265,2.6077,4.7438,2
266,1.4184,2.773,2
267,0.60601,-0.8494,2
268,1.3515,-2.0891,2
269,3.1242,-0.50646,2
270,3.8433,2.3109,2
271,1.9232,3.6137,2
272,-1.9993,0.83397,2
273,-5.8132,-4.8271,2
274,-8.0944,-7.5797,2
275,-8.7895,-3.2915,2
276,-7.9762,4.0877,2
277,-5.1148,6.5186,2
278,-0.066008,2.9649,2
279,5.8277,1.4386,2
280,10.315,6.7663,2
281,11.742,11.471,2
282,9.8853,5.9218,2
283,5.7598,-5.0912,2
284,0.9543,-6.0839,2
285,-3.0797,6.6412,2
286,-5.4659,16.689,2
287,-5.9632,8.8607,2
288,-5.0471,-9.675,2
289,-3.9814,-20.326,2
290,-3.9385,-19.61,2
291,-4.3947,-20.285,2
292,-3.2829,-26.44,2
293,0.099925,-23.982,2
294,3.18,-3.3152,2
295,2.9864,21.567,2
296,0.63729,29.131,2
297,0.50141,18.534,2
298,4.213,8.6974,2
299,8.0036,11.589,2
300,7.6447,19.049,2
301,3.9351,17.994,2
302,0.80663,7.8013,2
303,-0.49882,-2.818,2
304,-2.1085,-8.8729,2
305,-4.8965,-12.013,2
306,-6.8065,-13.824,2
307,-6.5698,-12.923,2
308,-5.801,-9.0223,2
309,-5.7084,-5.5008,2
310,-4.5094,-5.7416,2
311,-0.49518,-8.1465,2
312,4.4341,-6.7063,2
313,7.0,2.2638,2
314,6.8477,14.02,2
315,5.8605,17.956,2
316,4.3652,8.3063,2
317,1.249,-8.4734,2
318,-2.5295,-19.214,2
319,-3.9211,-16.48,2
320,-1.99,-3.629,2
321,0.4898,10.678,2
322,0.70472,18.769,2
323,-0.89518,16.153,2
324,-1.969,4.5026,2
325,-1.3225,-5.7853,2
326,0.45206,-3.3797,2
327,2.099,9.1966,2
328,2.5407,15.285,2
329,1.5201,4.9894,2
330,-0.010901,-9.8917,2
331,-0.94806,-11.069,2
332,-1.6074,0.5616,2
333,-3.07,6.7117,2
334,-4.8513,-1.1679,2
335,-4.7925,-10.163,2
336,-1.8836,-6.8328,2
337,2.1059,1.7547,2
338,4.5185,-1.1616,2
339,4.3452,-16.282,2
340,2.4618,-26.296,2
341,0.4807,-19.915,2
342,-0.16742,-6.018,2
343,0.80601,1.6266,2
344,1.929,4.5635,2
345,1.3666,14.276,2
346,-0.6568,30.305,2
347,-2.0793,36.414,2
348,-2.0274,22.727,2
349,-1.9073,2.0896,2
350,-2.5581,-4.5415,2
351,-2.2085,5.3813,2
352,0.84406,14.003,2
353,4.7174,7.132,2
354,5.4742,-9.5907,2
355,2.071,-21.741,2
356,-2.1534,-24.327,2
357,-3.3968,-22.136,2
358,-1.4518,-18.279,2
359,0.73682,-11.93,2
360,0.63015,-5.246,2
361,-1.4982,-2.8865,2
362,-3.3607,-3.4103,2
363,-3.3436,0.47648,2
364,-2.085,9.9269,2
365,-1.0612,15.781,2
366,-0.041261,11.591,2
367,2.5539,4.2956,2
368,6.2081,4.1952,2
369,7.1919,8.7917,2
370,2.9912,6.8136,2
371,-3.2006,-2.3405,2
372,-5.2467,-4.5769,2
373,-1.5678,8.7086,2
374,2.7699,25.348,2
375,2.6033,25.956,2
376,-0.99733,8.5434,2
377,-2.9714,-9.6604,2
378,-1.25,-14.642,2
379,1.2774,-11.361,2
380,1.4774,-13.852,2
381,-0.13933,-25.671,2
382,-1.2329,-35.909,2
383,-1.2146,-32.812,2
384,-1.193,-16.421,2
385,-1.493,3.0306,2
386,-1.3266,15.882,2
387,-0.70224,20.162,2
388,-0.63493,19.812,2
389,-0.96687,18.902,2
390,0.16993,18.34,2
391,3.443,16.598,2
392,6.1713,12.19,2
393,4.9781,5.5885,2
394,0.31145,-0.82311,2
395,-3.4942,-5.088,2
396,-3.1878,-7.8239,2
397,-0.24931,-10.57,2
398,1.3858,-11.779,2
399,0.22145,-7.2825,2
400,-1.6647,2.9211,2
401,-2.0692,10.79,2
402,-1.477,7.5451,2
403,-1.6313,-5.2643,2
404,-2.5377,-16.222,2
405,-2.4184,-16.688,2
406,-0.38517,-9.1009,2
407,2.3168,-1.0565,2
408,4.0761,4.1143,2
409,4.6336,6.9589,2
410,4.3005,6.3616,2
411,2.7308,1.0269,2
412,-0.10012,-4.8552,2
413,-2.5067,-4.4679,2
414,-2.6262,1.9615,2
415,-1.2481,6.4723,2
416,-1.0434,4.5745,2
417,-2.4565,1.3343,2
418,-2.5798,2.8883,2
419,0.48808,7.4286,2
420,4.0904,9.4243,2
421,4.0444,7.8841,2
422,0.14546,4.5181,2
423,-3.7741,-1.5124,2
424,-4.861,-9.0629,2
425,-3.881,-9.4933,2
426,-2.731,2.9937,2
427,-1.776,16.777,2
428,-0.58575,12.426,2
429,0.60686,-9.6269,2
430,1.5513,-25.333,2
431,2.9009,-19.174,2
432,5.1968,-6.0927,2
433,7.5508,-7.3851,2
434,8.2973,-16.685,2
435,6.61,-11.153,2
436,2.9817,8.8268,2
437,-1.3418,17.08,2
438,-4.9108,3.304,2
439,-6.6691,-8.3618,2
440,-6.6699,3.5199,2
441,-5.9195,23.457,2
442,-5.1361,23.687,2
443,-4.0467,8.1949,2
444,-2.2739,4.4987,2
445,-0.42601,17.186,2
446,0.38186,20.068,2
447,0.0,-3.5527e-15,2
