,EEG.O1,EEG.O2,MarkerValueInt
0,-6.6361,-10.996,2
1,-13.204,-20.945,2
2,-16.375,-25.608,2
3,-13.078,-21.444,2
4,-5.8017,-11.449,2
5,-0.6087,-3.2838,2
6,0.31314,-0.99146,2
7,0.88547,-1.1399,2
8,4.9227,1.9107,2
9,10.6,8.984,2
10,13.108,15.4,2
11,10.679,15.837,2
12,5.5287,9.2037,2
13,0.32107,0.15443,2
14,-3.4369,-4.0179,2
15,-4.4478,-0.2617,2
16,-2.498,5.8997,2
17,-0.43221,5.787,2
18,-1.9092,-1.5986,2
19,-6.1518,-7.7837,2
20,-7.9207,-6.0686,2
21,-4.3405,-0.37689,2
22,0.93698,1.2341,2
23,2.5568,-1.8644,2
24,0.14126,-3.8932,2
25,-2.5131,-2.9782,2
26,-3.0561,-2.9496,2
27,-2.1741,-4.8542,2
28,-0.63745,-4.5193,2
29,1.6999,-0.83551,2
30,3.9253,0.86882,2
31,4.2288,-2.1942,2
32,2.7458,-4.4234,2
33,1.7661,-0.64184,2
34,2.3517,4.6381,2
35,3.0129,4.0991,2
36,2.5993,0.14333,2
37,2.1215,1.8308,2
38,2.2819,10.224,2
39,1.4522,15.739,2
40,-1.6142,12.094,2
41,-4.5399,4.9552,2
42,-3.6508,2.323,2
43,0.65332,2.6249,2
44,3.4682,-1.2836,2
45,1.1408,-9.9433,2
46,-4.4262,-16.251,2
47,-8.3921,-15.816,2
48,-8.4542,-11.936,2
49,-6.1639,-8.9764,2
50,-3.7274,-6.1509,2
51,-1.5043,-0.79207,2
52,1.2348,5.8359,2
53,4.6982,9.6678,2
54,8.302,9.0961,2
55,10.88,6.0779,2
56,10.627,2.8501,2
57,6.0897,0.084044,2
58,-1.5955,-1.9828,2
59,-8.0945,-2.624,2
60,-9.0256,-1.1325,2
61,-4.2148,2.4713,2
62,1.7973,6.7213,2
63,4.0775,8.5278,2
64,2.137,5.6991,2
65,0.065116,0.66571,2
66,1.4661,-0.98424,2
67,4.655,2.0836,2
68,4.25,3.7644,2
69,-1.7736,-1.6726,2
70,-8.2812,-10.724,2
71,-8.5199,-14.337,2
72,-2.8219,-9.6384,2
73,1.3793,-2.895,2
74,-0.93428,-0.4211,2
75,-6.0345,-1.6073,2
76,-6.8749,-2.5496,2
77,-2.1831,-1.7775,2
78,3.3291,0.43272,2
79,6.2248,4.5042,2
80,7.4811,9.645,2
81,8.3842,12.071,2
82,7.6678,8.8694,2
83,4.4804,2.3179,2
84,0.97705,-2.5692,2
85,-0.47082,-3.7627,2
86,-0.6402,-2.9974,2
87,-1.7895,-2.0456,2
88,-4.0484,-1.0261,2
89,-5.5646,0.097986,2
90,-5.2971,0.86783,2
91,-3.8568,1.1892,2
92,-2.3168,1.0888,2
93,-1.6812,-0.12055,2
94,-2.5881,-2.7657,2
95,-3.922,-5.2424,2
96,-2.8221,-5.3035,2
97,1.8034,-2.9419,2
98,6.6523,-0.43156,2
99,7.6079,0.76655,2
100,5.5588,1.7871,2
101,5.2551,4.3062,2
102,7.6378,7.3496,2
103,7.2176,7.186,2
104,-0.10912,1.2004,2
105,-9.5917,-7.9925,2
106,-12.398,-13.44,2
107,-6.9941,-10.321,2
108,-1.1124,-1.2288,2
109,-1.3537,6.587,2
110,-4.9761,9.0728,2
111,-4.7202,8.3119,2
112,1.0617,7.4789,2
113,6.8692,6.1023,2
114,7.7396,2.4462,2
115,4.8123,-1.99,2
116,2.3249,-3.896,2
117,1.6662,-3.2337,2
118,0.60641,-3.3937,2
119,-2.2216,-5.8714,2
120,-4.2933,-7.8162,2
121,-2.0329,-6.1778,2
122,3.8749,-1.9719,2
123,7.9134,1.3968,2
124,5.6065,2.5158,2
125,-1.1721,2.625,2
126,-6.5044,2.7046,2
127,-7.4295,2.1163,2
128,-6.3042,0.45208,2
129,-5.9646,-0.86238,2
130,-5.3709,0.15797,2
131,-1.99,3.5775,2
132,3.259,6.9444,2
133,6.2029,7.3163,2
134,4.5338,3.9582,2
135,0.67942,-0.91686,2
136,-1.1959,-4.3106,2
137,0.16206,-5.4018,2
138,2.475,-5.822,2
139,3.4382,-6.6877,2
140,3.5767,-6.315,2
141,4.8941,-2.276,2
142,7.2161,4.3244,2
143,7.3861,8.2998,2
144,3.0582,5.4728,2
145,-3.6881,-2.0886,2
146,-8.3118,-7.3699,2
147,-9.2571,-5.6147,2
148,-9.2978,0.58717,2
149,-10.65,4.5117,2
150,-11.03,3.2118,2
151,-6.8158,0.46516,2
152,1.0974,1.1472,2
153,7.4816,4.6046,2
154,8.9832,5.8909,2
155,7.5865,2.7726,2
156,6.8778,-1.461,2
157,7.0785,-2.8225,2
158,5.7814,-1.6,2
159,2.3573,-0.87612,2
160,-0.85585,-2.0087,2
161,-1.8167,-3.6261,2
162,-1.2292,-3.9242,2
163,-0.98571,-2.1625,2
164,-1.5889,0.97674,2
165,-2.2358,2.848,2
166,-2.5876,0.42572,2
167,-3.0877,-5.0733,2
168,-3.694,-7.1412,2
169,-3.5431,-1.5042,2
170,-2.3077,6.5403,2
171,-1.0401,7.5395,2
172,-0.87725,0.91521,2
173,-1.2515,-3.3941,2
174,-0.35138,1.3263,2
175,2.3595,9.0341,2
176,4.9135,9.7404,2
177,5.0059,3.205,2
178,3.0516,-2.5641,2
179,1.8564,-3.754,2
180,2.8633,-4.1294,2
181,3.8884,-6.1875,2
182,1.7305,-6.6621,2
183,-3.4727,-3.4169,2
184,-7.8311,-0.36183,2
185,-7.8566,-1.0993,2
186,-4.0137,-2.4232,2
187,0.42857,0.48768,2
188,3.2644,5.5125,2
189,4.8879,6.104,2
190,5.946,0.97265,2
191,4.962,-4.3351,2
192,0.084233,-5.2464,2
193,-6.7438,-2.3802,2
194,-9.573,2.157,2
195,-4.5189,7.1917,2
196,4.639,10.065,2
197,9.3745,7.3355,2
198,5.473,0.34244,2
199,-2.7586,-4.69,2
200,-8.0375,-4.8333,2
201,-7.6144,-4.0535,2
202,-3.7483,-5.4633,2
203,0.9147,-5.4201,2
204,5.2874,-0.56244,2
205,8.04,4.1458,2
206,7.3386,1.8897,2
207,3.3251,-4.2474,2
208,-1.2335,-4.59,2
209,-3.6812,2.4125,2
210,-3.5416,7.5565,2
211,-1.7785,4.9682,2
212,0.10212,0.34459,2
213,0.093956,0.6479,2
214,-2.6165,2.9474,2
215,-5.2441,0.50568,2
216,-3.4311,-4.9793,2
217,2.8692,-5.6387,2
218,8.0855,-0.14542,2
219,7.4618,3.94,2
220,2.4164,1.3222,2
221,-2.5346,-4.2896,2
222,-5.454,-6.7684,2
223,-6.6829,-5.3285,2
224,-5.5322,-2.4705,2
225,-1.4798,1.4265,2
226,2.6972,7.029,2
227,3.3778,11.84,2
228,1.3686,11.524,2
229,0.70505,5.4077,2
230,2.1648,-2.1696,2
231,2.2133,-6.4695,2
232,-0.68934,-6.6823,2
233,-2.8522,-5.3992,2
234,-0.48476,-5.0163,2
235,4.8939,-5.1824,2
236,8.3401,-3.5616,2
237,6.766,0.83164,2
238,0.85856,5.3848,2
239,-6.0973,6.1249,2
240,-9.8789,2.4111,2
241,-8.1944,-2.1262,2
242,-3.6245,-3.9487,2
243,-1.3877,-3.0395,2
244,-2.4485,-0.80658,2
245,-1.7798,3.0045,2
246,3.8433,8.4282,2
247,9.4781,11.773,2
248,7.908,8.0904,2
249,0.11096,-2.0226,2
250,-5.5251,-11.23,2
251,-4.4573,-12.853,2
252,-1.0286,-7.4694,2
253,-0.53225,-0.65802,2
254,-1.3574,3.5353,2
255,1.043,4.4181,2
256,5.7431,2.0649,2
257,7.1412,-2.8997,2
258,3.4072,-6.8984,2
259,-0.68169,-4.9817,2
260,-0.54049,3.0776,2
261,2.1631,10.891,2
262,2.454,12.07,2
263,-1.2049,7.0419,2
264,-5.7303,1.0476,2
265,-7.9878,-2.8509,2
266,-7.9618,-5.5811,2
267,-7.0995,-7.7376,2
268,-5.4722,-7.3516,2
269,-1.9502,-3.2572,2
270,3.2382,1.8437,2
271,7.3881,3.734,2
272,7.724,1.3585,2
273,4.8805,-2.0927,2
274,2.7432,-2.6189,2
275,3.7791,0.59409,2
276,5.5161,4.5044,2
277,3.6092,5.355,2
278,-1.919,2.4198,2
279,-6.0495,-1.6657,2
280,-5.1092,-4.1461,2
281,-1.2505,-4.6153,2
282,1.0112,-3.8202,2
283,0.57211,-1.6592,2
284,-0.3526,1.8626,2
285,-0.60301,4.6709,2
286,-1.299,4.1814,2
287,-2.9009,1.1708,2
288,-3.8007,-0.19298,2
289,-2.6014,2.5401,2
290,-0.011103,6.5283,2
291,2.2332,6.7966,2
292,3.01,2.0302,2
293,2.0156,-4.4589,2
294,-0.19508,-8.8786,2
295,-1.879,-10.047,2
296,-1.3503,-8.5165,2
297,0.70845,-5.0965,2
298,1.6332,-1.2561,2
299,0.36287,0.96551,2
300,-0.84132,1.143,2
301,0.51751,1.3963,2
302,3.7,3.5178,2
303,5.8715,6.1175,2
304,5.6345,6.4848,2
305,3.6939,4.6272,2
306,0.87926,3.2245,2
307,-2.4094,3.545,2
308,-5.1349,3.6533,2
309,-6.1523,1.4221,2
310,-5.9999,-2.4966,2
311,-6.2542,-5.7711,2
312,-6.7,-6.9891,2
313,-5.105,-5.9935,2
314,-0.72025,-3.0579,2
315,3.7872,0.60778,2
316,5.4161,2.5717,2
317,4.6037,1.4427,2
318,4.0849,-0.95329,2
319,4.7122,-1.5875,2
320,4.6988,-0.27446,2
321,3.2132,0.35405,2
322,2.2227,-0.96188,2
323,3.137,-2.3528,2
324,3.439,-2.0482,2
325,-0.50145,-0.88846,2
326,-7.4838,-0.0060242,2
327,-11.346,1.744,2
328,-8.1469,5.4512,2
329,-1.3059,8.6257,2
330,2.5953,7.1933,2
331,1.7995,1.1423,2
332,0.41248,-4.3794,2
333,1.749,-4.5458,2
334,3.7592,0.075504,2
335,2.5517,4.644,2
336,-1.5878,5.0481,2
337,-4.1163,1.2022,2
338,-1.9067,-3.5676,2
339,2.7712,-5.7525,2
340,4.635,-4.9516,2
341,1.1484,-4.1503,2
342,-4.6505,-5.8949,2
343,-7.1068,-8.5012,2
344,-3.561,-7.8263,2
345,3.226,-2.8658,2
346,8.1959,2.8796,2
347,8.7762,6.3321,2
348,5.987,8.045,2
349,1.8479,8.7737,2
350,-2.4501,6.5857,2
351,-5.7615,1.1561,2
352,-6.5038,-2.1661,2
353,-4.2809,1.7176,2
354,-0.91031,8.9125,2
355,1.3853,10.11,2
356,2.0952,3.4144,2
357,1.752,-3.0377,2
358,0.17023,-3.4678,2
359,-2.9633,-2.6452,2
360,-6.1079,-7.0549,2
361,-6.3626,-13.567,2
362,-2.6058,-13.813,2
363,2.8593,-6.8469,2
