,EEG.O1,EEG.O2,MarkerValueInt
0,-36.124,-46.092,2
1,-59.698,-75.868,2
2,-65.293,-83.485,2
3,-56.004,-73.969,2
4,-39.283,-55.029,2
5,-21.6,-30.408,2
6,-5.5978,-1.2848,2
7,8.9569,27.803,2
8,21.827,47.567,2
9,30.661,51.242,2
10,33.716,43.071,2
11,33.061,35.645,2
12,32.134,35.819,2
13,29.988,36.013,2
14,21.68,24.148,2
15,6.2302,0.78877,2
16,-9.2256,-19.779,2
17,-16.725,-26.716,2
18,-16.793,-24.774,2
19,-16.376,-25.636,2
20,-18.561,-31.758,2
21,-19.347,-34.481,2
22,-15.665,-26.858,2
23,-11.721,-13.12,2
24,-13.519,-3.8896,2
25,-19.262,-4.4006,2
26,-19.654,-9.0332,2
27,-8.5313,-7.283,2
28,9.3563,4.9566,2
29,22.757,20.462,2
30,25.136,28.395,2
31,20.079,26.651,2
32,15.607,23.225,2
33,14.765,23.901,2
34,13.673,23.343,2
35,8.7043,13.655,2
36,2.5834,-1.2909,2
37,0.58885,-8.3926,2
38,2.2805,-3.3558,2
39,1.3811,2.0772,2
40,-5.2139,-4.0231,2
41,-12.428,-16.932,2
42,-13.638,-21.813,2
43,-9.2442,-13.857,2
44,-5.1551,-3.5057,2
45,-4.9915,-1.8469,2
46,-7.7239,-8.5623,2
47,-11.296,-16.089,2
48,-13.699,-18.746,2
49,-11.265,-14.532,2
50,-1.8328,-4.0382,2
51,9.3194,7.7461,2
52,12.627,13.098,2
53,6.2558,10.144,2
54,-0.082486,6.3887,2
55,2.6693,8.8826,2
56,11.234,14.462,2
57,15.583,15.603,2
58,12.521,12.422,2
59,7.1258,10.861,2
60,2.8081,10.853,2
61,-2.1642,5.9859,2
62,-7.6725,-4.11,2
63,-9.1312,-10.969,2
64,-5.1617,-10.563,2
65,-1.7226,-10.05,2
66,-3.7757,-15.109,2
67,-7.0861,-18.615,2
68,-3.8639,-10.67,2
69,5.5962,5.3211,2
70,12.232,15.892,2
71,8.8932,14.095,2
72,-2.181,4.5254,2
73,-12.667,-5.8111,2
74,-15.887,-12.68,2
75,-11.066,-12.271,2
76,-2.6682,-3.9532,2
77,3.5539,3.8677,2
78,5.1848,1.0666,2
79,4.2002,-8.107,2
80,3.1583,-6.7129,2
81,2.0134,11.292,2
82,0.28211,28.681,2
83,0.076837,25.316,2
84,3.4233,4.2811,2
85,7.6207,-13.19,2
86,7.6603,-15.174,2
87,3.73,-9.1465,2
88,1.8266,-4.8565,2
89,4.8831,-0.67153,2
90,7.3555,7.1993,2
91,2.4199,12.702,2
92,-7.9281,7.5408,2
93,-14.62,-4.3421,2
94,-12.845,-10.433,2
95,-7.1033,-6.7202,2
96,-3.8195,-1.7127,2
97,-3.0631,-2.1748,2
98,-0.73158,-3.831,2
99,3.6795,-0.59182,2
100,5.9751,4.3191,2
101,3.8253,3.6296,2
102,0.39106,-1.6934,2
103,-0.33013,-3.6546,2
104,1.0746,0.028195,2
105,1.2693,2.3322,2
106,-0.3106,-1.7955,2
107,-0.93835,-7.2959,2
108,0.79225,-6.5203,2
109,2.9032,-0.10895,2
110,3.3432,5.3188,2
111,2.8664,7.4468,2
112,3.1276,9.5855,2
113,3.7025,12.334,2
114,2.8952,11.019,2
115,0.4906,3.8474,2
116,-2.1716,-3.2553,2
117,-4.2921,-4.4356,2
118,-5.8371,-2.6226,2
119,-5.8541,-4.7742,2
120,-2.9143,-10.424,2
121,1.7762,-11.681,2
122,3.6659,-5.5149,2
123,-0.51034,0.38608,2
124,-7.7931,-2.0397,2
125,-10.868,-9.2163,2
126,-5.8033,-9.8169,2
127,3.3229,0.48425,2
128,8.8135,13.32,2
129,7.7734,17.767,2
130,4.5063,12.267,2
131,4.2392,4.0904,2
132,6.3148,-0.39128,2
133,5.579,-1.3757,2
134,0.02569,-2.0896,2
135,-5.6915,-3.2025,2
136,-6.0082,-2.8487,2
137,-1.8366,-0.61003,2
138,0.8292,1.3394,2
139,-0.61985,1.4,2
140,-2.0288,0.55959,2
141,0.74567,-0.0068764,2
142,4.955,-1.2944,2
143,4.4317,-4.1546,2
144,-1.6586,-6.1855,2
145,-7.6638,-4.3723,2
146,-8.9257,-0.50977,2
147,-6.4074,0.068376,2
148,-3.0294,-3.5583,2
149,0.52364,-5.1667,2
150,4.1512,0.45839,2
151,5.9498,9.5093,2
152,4.6804,13.169,2
153,2.3461,8.2452,2
154,1.1503,0.01595,2
155,-0.028653,-4.9596,2
156,-2.4885,-5.0574,2
157,-3.1115,-2.4895,2
158,1.8913,0.11754,2
159,9.2214,0.77384,2
160,10.429,-1.041,2
161,3.1318,-2.85,2
162,-5.1299,-1.1035,2
163,-7.0967,3.5446,2
164,-4.8254,5.512,2
165,-4.2005,1.3504,2
166,-4.8701,-4.6837,2
167,-2.2265,-5.4287,2
168,2.6725,-0.035814,2
169,2.9084,5.0746,2
170,-3.259,4.3194,2
171,-7.8787,-1.2291,2
172,-3.7308,-6.7058,2
173,5.2289,-8.9792,2
174,8.9142,-7.6365,2
175,4.4439,-2.9729,2
176,-0.86642,4.0722,2
177,-0.033613,10.558,2
178,4.6185,12.667,2
179,5.3241,9.0688,2
180,-0.66662,2.256,2
181,-7.4461,-3.7825,2
182,-7.4491,-6.5592,2
183,-0.4247,-5.9227,2
184,6.0958,-3.2264,2
185,5.5221,-0.34989,2
186,-0.23822,1.23,2
187,-3.9383,1.2578,2
188,-2.6378,0.54178,2
189,-0.33782,-0.11083,2
190,-0.30443,-0.42883,2
191,0.10482,-0.40838,2
192,3.2847,-0.53849,2
193,4.6785,-2.0901,2
194,-1.1235,-5.2797,2
195,-9.6963,-6.7138,2
