,EEG.O1,EEG.O2,MarkerValueInt
0,0.86195,0.93104,2
1,1.9751,2.0479,2
2,3.3845,3.369,2
3,4.8917,4.7178,2
4,6.1894,5.8346,2
5,7.025,6.512,2
6,7.2732,6.6521,2
7,6.9114,6.2475,2
8,5.9762,5.342,2
9,4.5441,4.0124,2
10,2.7315,2.3653,2
11,0.68453,0.53091,2
12,-1.4405,-1.3521,2
13,-3.4915,-3.1511,2
14,-5.3234,-4.7445,2
15,-6.8044,-6.0242,2
16,-7.8304,-6.9036,2
17,-8.335,-7.3264,2
18,-8.2839,-7.2687,2
19,-7.6699,-6.732,2
20,-6.5217,-5.7431,2
21,-4.9126,-4.3605,2
22,-2.9468,-2.6728,2
23,-0.738,-0.78322,2
24,1.5889,1.2008,2
25,3.8833,3.1613,2
26,5.9833,4.9684,2
27,7.7534,6.5001,2
28,9.0921,7.6637,2
29,9.9023,8.3876,2
30,10.089,8.605,2
31,9.6123,8.2713,2
32,8.5064,7.3957,2
33,6.8325,6.0335,2
34,4.6364,4.2448,2
35,2.0047,2.0948,2
36,-0.87851,-0.29944,2
37,-3.7988,-2.7655,2
38,-6.6131,-5.1461,2
39,-9.2056,-7.3335,2
40,-11.368,-9.2027,2
41,-12.848,-10.571,2
42,-13.536,-11.29,2
43,-13.465,-11.333,2
44,-12.596,-10.719,2
45,-10.777,-9.3916,2
46,-8.0287,-7.2995,2
47,-4.6533,-4.577,2
48,-0.91238,-1.4797,2
49,3.2021,1.8594,2
50,7.6181,5.4153,2
51,11.832,8.9706,2
52,15.295,12.083,2
53,17.974,14.481,2
54,20.026,16.221,2
55,21.035,17.249,2
56,20.294,17.121,2
57,17.853,15.53,2
58,14.456,12.796,2
59,10.19,9.339,2
60,4.2886,4.9437,2
61,-3.1991,-0.73756,2
62,-10.756,-7.1178,2
63,-17.388,-13.076,2
64,-23.953,-18.428,2
65,-30.942,-23.788,2
66,-36.273,-28.678,2
67,-37.651,-31.248,2
68,-36.071,-30.701,2
69,-33.711,-28.346,2
70,-28.774,-24.759,2
71,-16.781,-17.524,2
72,1.9537,-4.3128,2
73,20.717,12.539,2
74,34.537,27.216,2
75,45.318,36.227,2
76,55.621,40.956,2
77,62.796,45.005,2
78,64.798,51.426,2
79,65.883,60.823,2
80,66.742,67.036,2
81,52.694,55.463,2
82,6.41,14.435,2
83,-63.381,-46.601,2
84,-118.57,-96.51,2
85,-127.0,-108.35,2
86,-94.678,-84.525,2
87,-54.345,-50.642,2
88,-27.875,-26.755,2
89,-11.409,-12.29,2
90,5.8769,1.7704,2
91,23.271,16.537,2
92,33.689,26.458,2
93,36.717,29.975,2
94,37.794,31.069,2
95,38.76,32.043,2
96,36.603,30.926,2
97,30.239,26.297,2
98,22.663,20.116,2
99,16.139,14.56,2
100,9.6244,9.2316,2
101,1.991,3.0611,2
102,-5.4076,-3.2078,2
103,-10.818,-8.0694,2
104,-14.499,-11.403,2
105,-17.533,-14.046,2
106,-19.701,-16.045,2
107,-20.033,-16.665,2
108,-18.597,-15.77,2
109,-16.372,-14.044,2
110,-13.764,-11.93,2
111,-10.398,-9.2415,2
112,-6.2753,-5.922,2
113,-2.1396,-2.4565,2
114,1.4471,0.67746,2
115,4.6241,3.4567,2
116,7.5589,5.9635,2
117,9.8647,7.9811,2
118,11.099,9.2235,2
119,11.415,9.7091,2
120,11.233,9.6299,2
121,10.527,9.0166,2
122,8.9836,7.7981,2
123,6.7662,6.0899,2
124,4.5046,4.1655,2
125,2.4381,2.1756,2
126,0.20849,0.12688,2
127,-2.2296,-1.8655,2
128,-4.1739,-3.544,2
129,-5.1682,-4.7807,2
130,-5.7729,-5.6577,2
131,-6.5482,-6.1898,2
132,-6.8686,-6.2007,2
133,-5.9095,-5.6267,2
134,-4.3681,-4.7106,2
135,-3.6239,-3.6678,2
136,-3.3189,-2.3829,2
137,-1.82,-0.75016,2
138,0.50812,0.89304,2
139,1.0338,2.1151,2
140,-0.7517,3.0243,2
141,-1.2464,3.9806,2
142,2.181,4.7266,2
143,6.2515,4.5647,2
144,5.7031,3.5424,2
145,1.1008,2.5339,2
146,-1.6544,1.6661,2
147,0.27703,-0.2746,2
148,3.3648,-3.8135,2
149,4.0186,-6.9763,2
150,3.5113,-7.0581,2
151,3.9411,-4.0287,2
152,3.4266,-0.63565,2
153,-0.62839,1.0839,2
154,-6.099,1.866,2
155,-8.1291,3.2512,2
156,-5.1402,5.0687,2
157,0.4696,5.9972,2
158,5.8766,5.614,2
159,8.4839,4.6264,2
160,5.139,3.5495,2
161,-4.1666,2.1217,2
162,-12.478,-0.26176,2
163,-11.324,-4.0079,2
164,-1.2324,-8.4914,2
165,7.6556,-11.324,2
166,7.2966,-9.7955,2
167,0.40765,-4.1248,2
168,-4.6212,1.9308,2
169,-4.0284,4.9578,2
170,-0.86265,5.04,2
171,0.93184,3.7436,2
172,1.0831,1.1797,2
173,1.7196,-2.287,2
174,3.6817,-3.5983,2
175,4.962,-0.59834,2
176,2.7397,2.8609,2
177,-2.8783,0.65399,2
178,-7.6664,-5.981,2
179,-7.0257,-7.9122,2
180,-0.92557,0.051206,2
181,5.9748,11.213,2
182,9.027,14.951,2
183,7.3453,9.7252,2
184,3.327,3.435,2
185,-0.014759,1.9985,2
186,-1.3586,2.3725,2
187,-2.002,-2.009,2
188,-4.1477,-11.849,2
189,-7.2694,-19.774,2
190,-7.5448,-16.861,2
191,-2.8596,-1.6152,2
192,3.1716,16.39,2
193,5.1857,23.022,2
194,2.9879,12.559,2
195,0.83792,-5.6525,2
196,0.46038,-16.083,2
197,-0.64992,-12.996,2
198,-3.3548,-4.8068,2
199,-4.3015,-1.9586,2
200,-1.6168,-4.7674,2
201,0.97221,-6.3704,2
202,-0.65382,-3.8591,2
203,-4.2418,-0.43665,2
204,-3.473,2.6034,2
205,3.848,8.9631,2
206,12.739,19.291,2
207,15.877,25.336,2
208,9.9576,18.159,2
209,-1.6984,0.82479,2
210,-11.29,-12.729,2
211,-12.615,-12.876,2
212,-6.849,-4.4514,2
213,-1.1057,0.41899,2
214,0.10764,-3.368,2
215,-0.20274,-9.9604,2
216,2.6047,-11.283,2
217,6.76,-5.8366,2
218,6.2686,1.5582,2
219,0.1398,5.6266,2
220,-5.414,4.6188,2
221,-4.9736,0.37819,2
222,-0.36577,-3.646,2
223,2.494,-5.1448,2
224,0.44725,-4.7484,2
225,-4.7795,-4.3784,2
226,-8.921,-3.5972,2
227,-8.0313,0.32593,2
228,-1.1497,7.5851,2
229,7.9222,13.649,2
230,12.952,14.324,2
231,11.051,10.851,2
232,5.0171,6.8757,2
233,-0.91689,2.5155,2
234,-5.3849,-4.0077,2
235,-8.1145,-10.059,2
236,-6.7932,-9.9519,2
237,0.058123,-3.7401,2
238,8.0164,1.0482,2
239,9.4958,-0.68587,2
240,2.9922,-4.8223,2
241,-4.3136,-5.0423,2
242,-5.5958,-2.3405,2
243,-2.6787,-2.0241,2
244,-1.8376,-4.0598,2
245,-4.0743,-3.1814,2
246,-4.6679,1.8232,2
247,-1.5876,5.6689,2
248,1.3512,5.032,2
249,1.1789,3.4318,2
250,0.54499,4.406,2
251,2.5956,4.9393,2
252,4.9161,0.67186,2
253,3.0188,-5.7578,2
254,-2.1715,-7.5431,2
255,-4.9892,-3.5047,2
256,-2.7369,0.95604,2
257,1.4345,2.7719,2
258,3.7703,4.7773,2
259,4.1764,8.3803,2
260,3.9538,8.929,2
261,2.8186,3.0502,2
262,0.55575,-4.0255,2
263,-1.0219,-4.972,2
264,-0.74485,-1.7586,2
265,-0.85163,-2.8873,2
266,-3.6369,-9.2038,2
267,-6.5402,-11.027,2
268,-4.8763,-3.1629,2
269,0.39478,5.0393,2
270,2.4701,2.3354,2
271,-1.6074,-6.515,2
272,-5.5071,-5.7802,2
273,-2.0087,8.4586,2
274,6.1282,20.826,2
275,9.2594,16.225,2
276,4.1364,-0.91262,2
277,-1.7312,-13.529,2
278,-0.77308,-12.934,2
279,4.3272,-5.2663,2
280,4.7299,0.29437,2
281,-2.5038,1.4241,2
282,-10.393,0.40051,2
283,-10.16,-0.68614,2
284,-1.0816,0.18527,2
285,8.588,4.5919,2
286,10.03,9.9357,2
287,2.8182,9.9402,2
288,-5.0521,2.3308,2
289,-6.4349,-6.6643,2
290,-2.7155,-8.9013,2
291,-0.23917,-3.7634,2
292,-0.92761,1.9296,2
293,-0.85587,2.2918,2
294,1.9005,-2.0992,2
295,3.5755,-6.4105,2
296,1.3599,-6.7517,2
297,-1.2226,-3.0606,2
298,0.09891,1.4613,2
299,3.0886,3.4233,2
300,2.7445,2.3993,2
301,-0.10707,0.66545,2
302,-0.23659,-0.30282,2
303,2.7021,-1.2468,2
304,2.9959,-1.9672,2
305,-1.7604,0.5853,2
306,-6.3267,7.8567,2
307,-5.7274,14.828,2
308,-2.265,13.974,2
309,-0.72147,4.5143,2
310,-0.90956,-6.24,2
311,0.11356,-12.016,2
312,1.6964,-13.83,2
313,1.1224,-14.516,2
314,-0.50175,-11.551,2
