,EEG.O1,EEG.O2,MarkerValueInt
0,-0.13999,-19.271,2
1,1.7294,-34.336,2
2,6.1838,-40.291,2
3,10.679,-35.491,2
4,11.069,-24.456,2
5,6.8357,-13.208,2
6,2.9486,-2.8028,2
7,3.7595,8.9279,2
8,6.6345,20.282,2
9,5.4116,25.365,2
10,-0.53752,21.961,2
11,-5.2676,15.295,2
12,-5.0514,11.379,2
13,-3.5518,9.9124,2
14,-5.6373,6.845,2
15,-9.7475,1.3995,2
16,-10.297,-3.2512,2
17,-5.7045,-5.0611,2
18,-0.017409,-5.2112,2
19,2.8529,-5.4687,2
20,2.9075,-6.5863,2
21,1.774,-9.1956,2
22,-0.01668,-13.115,2
23,-1.9855,-15.568,2
24,-2.3113,-13.492,2
25,0.27111,-8.3245,2
26,4.0996,-4.8278,2
27,6.0856,-3.8016,2
28,5.4445,-0.26923,2
29,4.2928,8.1821,2
30,4.289,15.588,2
31,4.3361,15.215,2
32,2.5483,10.013,2
33,-0.89096,8.8094,2
34,-4.3078,12.902,2
35,-6.8525,13.91,2
36,-8.175,6.697,2
37,-6.6562,-2.7409,2
38,-1.1234,-6.4545,2
39,5.325,-5.7347,2
40,6.8753,-7.0346,2
41,2.3558,-10.569,2
42,-2.1597,-10.346,2
43,-1.1488,-4.5561,2
44,2.6819,1.0829,2
45,2.6692,1.629,2
46,-1.8344,-1.0452,2
47,-5.1696,-2.8491,2
48,-4.5453,-3.5669,2
49,-3.2916,-5.0509,2
50,-3.4622,-6.4004,2
51,-1.5375,-4.734,2
52,4.5732,0.36921,2
53,9.4511,5.9529,2
54,6.8906,8.7018,2
55,-0.4414,7.2708,2
56,-4.461,2.779,2
57,-3.2368,-1.2059,2
58,-2.2133,-0.53156,2
59,-3.7256,5.254,2
60,-2.7663,11.143,2
61,3.798,11.379,2
62,10.128,5.4841,2
63,8.7904,-2.1126,2
64,1.3819,-7.3126,2
65,-3.8717,-8.935,2
66,-3.1442,-7.5068,2
67,-0.18263,-4.8638,2
68,0.68066,-4.2252,2
69,-0.74424,-6.7995,2
70,-3.2089,-8.38,2
71,-6.3427,-3.5184,2
72,-8.4576,6.2434,2
73,-6.2084,12.715,2
74,0.78452,11.095,2
75,7.6285,5.2047,2
76,9.0723,0.5151,2
77,5.0354,-3.1016,2
78,-0.60973,-7.6938,2
79,-4.8144,-10.717,2
80,-6.7105,-8.1634,2
81,-5.9204,-1.9719,2
82,-2.3626,1.9604,2
83,2.6082,2.6405,2
84,6.8079,4.6941,2
85,8.8686,9.4647,2
86,8.3453,11.615,2
87,5.2076,7.3116,2
88,0.59517,0.61413,2
89,-3.0003,-2.329,2
90,-3.9704,-1.6508,2
91,-3.2433,-1.7068,2
92,-2.4194,-3.3894,2
93,-1.563,-3.9169,2
94,-0.51859,-3.1261,2
95,-0.75845,-4.1895,2
96,-3.2746,-7.2511,2
97,-5.7278,-7.5838,2
98,-4.8252,-2.5902,2
99,-1.2681,3.3188,2
100,0.73837,4.3111,2
101,-0.69557,1.1055,2
102,-2.5384,-0.42154,2
103,-0.90605,2.5659,2
104,4.3131,6.765,2
105,9.6164,7.8689,2
106,11.041,5.5611,2
107,7.0216,2.3714,2
108,0.084047,-0.043894,2
109,-4.3106,-1.8844,2
110,-3.0587,-3.7351,2
111,0.37222,-5.4849,2
112,0.060524,-6.258,2
113,-3.7675,-4.9067,2
114,-4.5019,-1.3404,2
115,0.7382,2.271,2
116,5.5074,2.8861,2
117,2.5867,0.20853,2
118,-5.4619,-2.0817,2
119,-9.752,-0.2218,2
120,-7.1333,4.7913,2
121,-2.6651,7.6499,2
122,-0.38442,4.3215,2
123,1.728,-3.5753,2
124,5.5525,-10.082,2
125,7.6149,-10.098,2
126,4.3212,-3.6433,2
127,-1.3902,4.2268,2
128,-3.3604,8.0732,2
129,-0.24213,7.3045,2
130,3.9161,5.9977,2
131,5.7842,6.682,2
132,5.3126,6.2114,2
133,2.8925,0.47887,2
134,-1.5695,-8.1375,2
135,-6.1214,-12.24,2
136,-7.2664,-8.7971,2
137,-4.5474,-2.9648,2
138,-1.6397,-0.91112,2
139,-1.288,-2.5568,2
140,-1.9366,-3.9233,2
141,-1.2625,-3.2255,2
142,-0.17557,-1.0639,2
143,-0.38603,2.8274,2
144,-0.21028,8.5571,2
145,3.278,12.888,2
146,8.591,11.535,2
147,10.264,5.1107,2
148,5.7521,-0.71653,2
149,-1.1933,-2.0684,2
150,-5.3757,-1.1029,2
151,-5.8292,-1.9376,2
152,-4.8725,-4.6075,2
153,-3.7909,-5.5331,2
154,-2.1831,-3.2885,2
155,-0.44884,-1.2311,2
156,0.067061,-2.9573,2
157,-0.46804,-6.461,2
158,-0.18096,-5.6459,2
159,1.5782,1.2799,2
160,3.0025,7.5848,2
161,2.4424,5.5095,2
162,0.70863,-3.1033,2
163,-0.38032,-8.1126,2
164,-0.52343,-3.8125,2
165,-0.60302,4.3007,2
166,-0.58954,8.0185,2
167,0.62305,7.0798,2
168,3.2015,6.603,2
169,5.2303,7.2046,2
170,4.1204,4.3874,2
171,-0.74662,-2.6751,2
172,-6.5123,-8.2818,2
173,-8.3401,-7.9033,2
174,-3.8153,-3.6609,2
175,3.5644,0.13759,2
176,6.7956,2.3527,2
177,2.7129,3.1302,2
178,-4.1054,1.1396,2
179,-6.573,-3.3464,2
180,-3.4384,-6.1581,2
181,0.12914,-4.5199,2
182,0.24865,-1.867,2
183,-0.67098,-2.5003,2
184,1.5056,-3.8122,2
185,5.7048,0.10131,2
186,6.7798,7.9547,2
187,2.8932,11.13,2
188,-1.9141,5.5022,2
189,-3.4633,-2.4147,2
190,-2.5024,-4.2761,2
191,-1.8891,-0.448,2
192,-1.3912,2.4207,2
193,1.1571,1.5822,2
194,4.745,0.92301,2
195,5.406,3.6323,2
196,2.0494,6.3778,2
197,-1.6453,3.2426,2
198,-2.5899,-5.7985,2
199,-2.2067,-12.881,2
200,-2.9185,-10.333,2
201,-3.934,-0.39671,2
202,-3.5796,5.6551,2
203,-3.0713,0.3125,2
204,-3.9151,-9.8718,2
205,-3.4694,-10.83,2
