,EEG.O1,EEG.O2,MarkerValueInt
0,8.0902,-5.0993,2
1,3.4936,-18.882,2
2,-11.026,-36.834,2
3,-21.505,-45.118,2
4,-19.663,-36.161,2
5,-10.217,-16.43,2
6,-2.1195,1.5217,2
7,1.7213,11.17,2
8,3.993,14.821,2
9,6.6552,17.415,2
10,8.9039,20.726,2
11,9.7387,22.943,2
12,9.0749,21.376,2
13,6.5081,15.057,2
14,1.7375,6.131,2
15,-3.2732,-1.0546,2
16,-4.9086,-3.6255,2
17,-2.048,-3.452,2
18,1.7855,-5.5132,2
19,1.9957,-12.238,2
20,-1.8787,-20.338,2
21,-5.7441,-23.878,2
22,-5.537,-19.695,2
23,-1.2823,-9.4651,2
24,3.2595,2.1154,2
25,4.0866,10.142,2
26,0.23468,11.925,2
27,-5.3548,8.6123,2
28,-8.0361,4.3195,2
29,-5.4788,2.448,2
30,0.11493,2.9773,2
31,4.4442,4.0085,2
32,5.7496,4.8961,2
33,5.8393,6.1788,2
34,6.3106,7.0709,2
35,5.7924,5.4201,2
36,2.5569,0.77746,2
37,-1.7748,-4.2504,2
38,-3.9206,-6.7082,2
39,-3.841,-6.1871,2
40,-4.6659,-4.1968,2
41,-6.9555,-1.948,2
42,-6.5699,-0.088461,2
43,-0.85161,0.3628,2
44,5.7593,-1.2383,2
45,6.3835,-3.487,2
46,1.14,-3.6793,2
47,-2.4446,-0.84779,2
48,0.62024,2.9731,2
49,6.3158,4.9225,2
50,7.4005,3.7481,2
51,2.7729,-0.12009,2
52,-2.3093,-5.2019,2
53,-3.9738,-8.6474,2
54,-3.8844,-7.1148,2
55,-5.0887,-0.2502,2
56,-6.8223,7.3827,2
57,-5.7115,10.175,2
58,-1.0265,7.3617,2
59,3.6745,3.1036,2
60,4.7625,0.69226,2
61,2.9144,-0.71441,2
62,1.8379,-2.6866,2
63,3.1132,-3.8331,2
64,4.1549,-2.1749,2
65,2.0958,0.63448,2
66,-1.8171,1.0494,2
67,-3.5951,-0.78746,2
68,-1.8925,-1.038,2
69,0.19287,1.3743,2
70,-0.35918,2.4042,2
71,-1.9622,-0.34183,2
72,-0.58513,-2.2548,2
73,4.016,1.8841,2
74,6.8082,8.1099,2
75,3.4754,6.3184,2
76,-3.8159,-5.9241,2
77,-8.7262,-18.518,2
78,-8.0784,-20.639,2
79,-4.4196,-12.504,2
80,-1.1493,-1.5465,2
81,1.8262,8.2705,2
82,5.6139,17.061,2
83,8.0113,21.981,2
84,5.5206,17.929,2
85,-0.55467,6.4461,2
86,-3.9987,-2.9746,2
87,-1.4698,-4.0076,2
88,2.5673,-1.4256,2
89,1.6666,-3.8497,2
90,-3.6145,-11.616,2
91,-6.3684,-16.57,2
92,-2.8477,-12.888,2
93,2.6276,-3.6694,2
94,3.9832,3.9814,2
95,1.4871,7.0167,2
96,0.3516,7.7068,2
97,2.7283,8.7908,2
98,4.8697,9.7621,2
99,2.8061,7.9859,2
100,-2.1946,2.3365,2
101,-5.5947,-4.7364,2
102,-5.1738,-8.8906,2
103,-2.6552,-8.1276,2
104,-0.78334,-5.1752,2
105,-0.76439,-4.3117,2
106,-2.0952,-5.5117,2
107,-2.9787,-3.9819,2
108,-1.1117,2.7164,2
109,3.8469,9.4508,2
110,8.3496,9.2333,2
111,7.7417,3.1788,2
112,1.9667,-0.36599,2
113,-3.4212,2.281,2
114,-3.4377,4.8002,2
115,0.58739,1.0777,2
116,3.1652,-4.5163,2
117,1.3833,-3.7317,2
118,-2.6187,1.6688,2
119,-5.2924,1.388,2
120,-5.4,-7.3593,2
121,-3.8059,-14.102,2
122,-1.6578,-9.6182,2
123,0.20471,1.0542,2
124,1.3434,6.7102,2
125,2.2797,5.9292,2
126,4.1452,6.4527,2
127,6.8825,10.929,2
128,8.3901,12.631,2
129,6.3589,6.7055,2
130,0.81601,-2.3087,2
131,-5.6,-7.6334,2
132,-9.6917,-8.767,2
133,-9.8715,-8.6588,2
134,-6.8464,-7.3651,2
135,-2.6827,-3.6551,2
136,0.87186,0.34097,2
137,3.2403,1.2715,2
138,4.2973,-0.41264,2
139,3.6463,-1.8122,2
140,1.556,-2.3329,2
141,-0.099489,-2.9461,2
142,0.45442,-2.1389,2
143,2.3974,2.8177,2
144,3.4122,10.791,2
145,3.2287,16.692,2
146,3.4703,16.449,2
147,3.4754,9.4844,2
148,-0.087344,-2.3055,2
149,-7.1147,-14.16,2
150,-11.069,-18.542,2
151,-6.4684,-11.314,2
152,2.3842,1.3659,2
153,5.3514,7.4612,2
154,-0.66433,2.4999,2
155,-7.7015,-5.3839,2
156,-7.1538,-6.1591,2
157,0.15304,0.09763,2
158,6.9304,5.0977,2
159,8.8067,3.3498,2
160,7.1022,-2.677,2
161,4.7329,-7.0508,2
162,3.4048,-6.2831,2
163,3.6383,-0.84327,2
164,3.8449,6.0591,2
165,0.21278,10.218,2
166,-8.5518,8.9712,2
167,-16.59,3.4941,2
168,-15.385,-1.817,2
169,-4.2283,-2.9029,2
170,7.3934,0.76561,2
171,10.035,5.9354,2
172,4.3036,7.9404,2
173,-1.6525,3.9403,2
174,-2.3625,-4.8242,2
175,0.49522,-13.388,2
176,2.7738,-16.285,2
177,3.2706,-11.515,2
178,3.2959,-2.1494,2
179,3.151,5.8092,2
180,1.296,7.8336,2
181,-2.9139,4.1834,2
182,-6.8176,-0.65399,2
183,-5.9181,-2.0473,2
184,1.4154,0.90563,2
185,10.779,5.3047,2
186,14.467,7.6478,2
187,8.4169,6.5447,2
188,-3.7566,2.8002,2
189,-14.077,-1.6993,2
190,-16.996,-4.6661,2
191,-12.702,-4.4237,2
192,-5.2522,-1.7347,2
193,0.97258,0.059005,2
194,3.795,-1.4903,2
195,4.2209,-4.3671,2
196,4.9865,-3.9982,2
197,6.962,0.57209,2
198,7.6306,4.5214,2
199,4.766,3.0729,2
200,0.5536,-2.0832,2
201,-0.86746,-4.8984,2
202,0.42607,-2.8817,2
203,0.25203,0.39338,2
204,-2.5949,1.3896,2
205,-3.6868,1.7474,2
206,0.073752,4.795,2
207,4.6316,9.2132,2
208,3.9812,9.8434,2
209,-1.1991,4.5892,2
210,-4.7583,-2.6036,2
211,-3.9085,-6.6399,2
212,-2.0898,-6.9704,2
213,-2.6659,-6.8379,2
214,-4.2591,-8.0867,2
215,-4.1086,-8.7272,2
216,-2.487,-5.93,2
217,-1.1222,-0.12831,2
218,0.3205,5.0052,2
219,3.0502,6.5731,2
220,5.7285,5.4555,2
221,5.5265,4.7305,2
222,2.5808,5.7683,2
223,0.46333,6.9326,2
224,1.2874,6.0217,2
225,2.8075,2.872,2
226,2.0958,-0.84643,2
227,0.13685,-3.5977,2
228,0.12784,-5.1311,2
229,2.1374,-6.0701,2
230,2.6236,-6.8746,2
231,-0.32296,-7.1856,2
232,-4.2209,-6.0892,2
233,-5.9574,-3.0909,2
234,-5.5734,1.249,2
235,-4.3175,5.6655,2
236,-1.6897,8.7873,2
237,2.2809,9.3063,2
238,3.9158,6.448,2
239,-0.34138,1.088,2
240,-7.4271,-4.1564,2
241,-9.6448,-6.9607,2
242,-4.1165,-7.2263,2
243,3.9249,-6.2463,2
244,8.6549,-4.4677,2
245,9.9615,-1.3026,2
246,9.8519,3.0875,2
247,7.426,7.2994,2
248,1.9403,10.137,2
249,-2.7115,11.109,2
250,-2.3583,9.2326,2
251,0.35058,3.3,2
252,-0.90719,-5.4297,2
253,-6.2775,-12.37,2
254,-8.8185,-13.407,2
255,-4.375,-9.0408,2
256,2.7912,-3.2416,2
257,6.053,1.1462,2
258,3.8304,4.0086,2
259,-1.0334,5.4824,2
260,-5.4026,4.5955,2
261,-6.9995,1.4004,2
262,-4.8332,-1.5678,2
263,-1.0517,-1.7688,2
264,0.43848,0.2756,2
265,-0.59621,1.8826,2
266,0.22987,1.5933,2
267,4.964,0.1519,2
268,8.9624,-1.5018,2
269,7.1737,-3.2691,2
270,1.7691,-4.4091,2
271,-1.0948,-2.803,2
272,-0.049604,2.7174,2
273,1.0803,9.7803,2
274,0.4895,13.503,2
275,0.30914,10.495,2
276,1.0766,1.8091,2
277,0.050754,-7.6315,2
278,-3.1896,-12.367,2
279,-4.6621,-10.269,2
280,-2.439,-4.277,2
281,-0.77347,-0.045243,2
282,-3.7888,-0.87568,2
283,-8.3155,-4.8179,2
284,-7.7664,-7.0708,2
285,-1.4532,-4.8176,2
286,4.6542,0.79025,2
287,6.0707,6.5606,2
288,4.4694,9.8597,2
289,3.6549,9.7207,2
290,4.4886,7.078,2
291,5.2793,4.3139,2
292,4.7185,3.2618,2
293,2.7526,3.0685,2
294,-0.058245,1.1677,2
295,-2.8275,-3.0275,2
296,-4.7536,-6.7956,2
297,-5.6805,-7.5933,2
298,-5.5079,-6.4648,2
299,-3.3832,-5.9592,2
300,1.0059,-5.4652,2
301,5.5233,-1.6121,2
302,6.8564,5.7218,2
303,3.9291,10.476,2
304,-1.4397,6.3932,2
305,-6.8275,-4.445,2
306,-9.9713,-11.884,2
307,-8.1118,-8.1316,2
308,-0.53249,3.1982,2
309,7.639,10.51,2
310,8.7111,6.9902,2
311,1.9698,-1.8216,2
312,-3.9214,-4.7521,2
313,-1.5709,1.6828,2
314,5.3063,9.2906,2
315,7.2765,8.4114,2
316,2.1529,-0.31232,2
317,-3.1586,-7.1282,2
318,-3.3646,-5.3396,2
319,-1.1531,1.1843,2
320,-0.90662,3.9539,2
321,-1.5473,0.44267,2
322,0.06387,-4.3387,2
323,2.1223,-5.7218,2
324,-0.0098006,-4.9911,2
325,-5.4158,-5.7979,2
326,-6.9821,-7.7796,2
327,-1.0341,-6.7165,2
328,6.6684,-0.44004,2
329,8.0704,8.0512,2
330,3.3047,13.977,2
331,-0.44492,15.317,2
332,0.34158,12.899,2
333,1.1512,7.7371,2
334,-2.6206,0.42082,2
335,-7.9618,-7.4499,2
336,-8.4012,-13.343,2
337,-3.3361,-15.632,2
338,1.5258,-14.009,2
339,2.4703,-8.3607,2
340,1.8274,0.50835,2
341,2.6877,8.7967,2
342,3.935,11.479,2
343,3.2699,8.1043,2
344,1.9993,4.3576,2
345,2.9975,5.0384,2
346,5.4327,7.343,2
347,5.4282,4.7805,2
348,1.7211,-3.2261,2
349,-2.8651,-10.118,2
350,-5.9874,-11.09,2
351,-8.2881,-8.6342,2
352,-9.9969,-7.0306,2
353,-8.4402,-5.3723,2
354,-1.827,-0.081295,2
355,6.4264,7.8471,2
356,10.401,12.781,2
357,8.1282,11.539,2
358,2.6693,6.6847,2
359,-2.7865,1.8793,2
360,-7.577,-2.5944,2
361,-10.705,-7.5556,2
362,-9.1579,-10.842,2
363,-2.0801,-9.094,2
364,5.6311,-3.2363,2
365,7.9622,1.276,2
366,5.6279,1.2084,2
367,5.1301,0.1024,2
368,9.0094,3.3696,2
369,11.497,10.151,2
370,7.0042,13.812,2
371,-0.84948,10.868,2
372,-4.0557,5.1248,2
373,-2.3242,0.72398,2
374,-3.6154,-4.5188,2
375,-11.374,-13.848,2
376,-17.88,-22.509,2
377,-14.584,-21.213,2
378,-4.2768,-9.2363,2
379,3.0564,2.9885,2
380,3.9168,7.3127,2
381,3.9648,7.6159,2
382,7.2001,11.175,2
383,9.6337,15.864,2
384,6.6976,13.781,2
385,1.4094,4.9957,2
386,0.086052,-1.4208,2
387,2.8384,-1.0511,2
388,3.8474,-0.42645,2
389,0.43089,-5.9164,2
390,-3.3578,-13.135,2
391,-3.3584,-13.329,2
392,-1.1859,-5.9985,2
393,-0.83745,1.4734,2
394,-2.4367,4.5671,2
395,-2.9336,5.2428,2
396,-1.5941,5.3411,2
397,-0.90143,3.3506,2
398,-1.8279,-0.39007,2
399,-1.8046,-1.3591,2
400,0.98479,2.4128,2
401,3.9679,5.5137,2
402,3.4135,1.8576,2
403,-0.082686,-6.1017,2
404,-2.1297,-9.7868,2
405,-0.35599,-5.4754,2
406,2.7659,1.6142,2
407,3.4516,4.7821,2
408,0.96827,3.4492,2
409,-2.4715,1.5023,2
410,-4.5089,0.95255,2
411,-4.044,0.17046,2
412,-1.2461,-2.2909,2
413,2.0181,-4.5538,2
414,2.5595,-3.2175,2
415,-1.0957,2.0806,2
416,-5.7543,6.966,2
417,-5.5846,6.4673,2
418,1.6319,1.0776,2
419,11.128,-2.9776,2
420,15.276,-0.95437,2
421,10.958,4.2292,2
422,1.9623,5.2669,2
423,-5.7266,-0.62573,2
424,-9.5847,-8.591,2
425,-10.681,-12.05,2
426,-9.741,-9.1901,2
427,-5.8616,-2.8446,2
428,0.30341,3.3948,2
429,4.9274,7.1639,2
430,5.0529,7.3803,2
431,2.6121,4.7409,2
432,1.3359,1.5877,2
