,EEG.O1,EEG.O2,MarkerValueInt
0,1.4264,-10.574,2
1,0.80203,-16.565,2
2,-2.8444,-18.123,2
3,-8.2081,-17.816,2
4,-11.813,-15.813,2
5,-10.642,-10.559,2
6,-5.2299,-2.9449,2
7,0.7865,3.7793,2
8,4.6954,8.1357,2
9,6.9564,11.286,2
10,8.5881,13.506,2
11,8.4364,13.087,2
12,5.447,9.8625,2
13,2.0386,6.7142,2
14,1.6019,5.5326,2
15,3.0826,4.149,2
16,2.0666,-0.15783,2
17,-2.2716,-6.0464,2
18,-5.6931,-10.03,2
19,-5.8083,-11.529,2
20,-5.5962,-12.271,2
21,-7.0001,-11.384,2
22,-5.9908,-5.8256,2
23,0.61966,3.1526,2
24,7.1399,8.648,2
25,5.1092,6.3722,2
26,-3.6522,0.89679,2
27,-7.8962,-0.46173,2
28,-2.2866,2.1966,2
29,5.3974,2.2976,2
30,5.9289,-2.6263,2
31,1.1557,-6.7285,2
32,-0.77197,-4.1436,2
33,1.8231,2.7218,2
34,3.3743,6.7238,2
35,1.3947,5.6062,2
36,0.15899,4.0873,2
37,2.8368,6.4049,2
38,5.9631,10.184,2
39,4.7629,9.4623,2
40,-0.08416,2.1329,2
41,-4.4106,-7.6852,2
42,-6.461,-14.262,2
43,-7.1984,-15.315,2
44,-6.5999,-12.153,2
45,-3.6968,-6.822,2
46,0.13545,-0.86187,2
47,1.6863,4.0454,2
48,0.39878,6.3882,2
49,-0.65607,6.2318,2
50,0.57082,5.0579,2
51,2.1575,3.909,2
52,1.6611,2.7589,2
53,0.21783,1.7031,2
54,0.60074,1.218,2
55,2.6009,0.91986,2
56,3.4928,-0.17804,2
57,2.8013,-1.5476,2
58,3.1698,-1.2905,2
59,5.3771,0.46016,2
60,5.68,0.49865,2
61,0.80391,-3.0552,2
62,-6.391,-7.1672,2
63,-9.7006,-7.3797,2
64,-7.4429,-3.6157,2
65,-3.9737,0.46661,2
66,-2.959,2.9113,2
67,-2.9457,4.6698,2
68,-1.3347,5.7573,2
69,0.95502,4.4949,2
70,2.0206,1.5702,2
71,3.1927,0.71636,2
72,6.1787,3.1479,2
73,7.8496,4.7441,2
74,3.6916,1.6996,2
75,-3.5304,-3.6317,2
76,-5.0585,-5.885,2
77,1.4957,-3.8886,2
78,7.2216,-1.1609,2
79,4.0593,-0.21138,2
80,-3.2352,-0.12711,2
81,-4.2375,0.046511,2
82,1.1452,-0.85171,2
83,2.672,-3.4628,2
84,-4.0279,-5.6943,2
85,-10.396,-5.1081,2
86,-7.929,-2.117,2
87,-0.68069,0.90477,2
88,1.691,2.7586,2
89,-1.5809,4.0145,2
90,-2.6852,5.0355,2
91,1.9118,5.2134,2
92,6.9006,4.429,2
93,7.3453,3.9131,2
94,5.5495,4.7789,2
95,5.5628,6.0722,2
96,5.9587,5.0267,2
97,2.735,-0.14303,2
98,-3.3198,-7.4519,2
99,-7.0426,-11.86,2
100,-6.1228,-10.086,2
101,-3.8102,-4.6364,2
102,-3.6342,-1.2772,2
103,-4.6532,-1.9878,2
104,-3.6946,-2.725,2
105,-0.1527,0.25056,2
106,3.613,4.34,2
107,5.4742,4.0755,2
108,4.9642,-0.7468,2
109,2.2201,-4.3127,2
110,-1.9683,-2.2472,2
111,-4.8767,3.7241,2
112,-3.2852,9.2177,2
113,2.3789,11.767,2
114,7.2214,10.669,2
115,7.0362,5.8493,2
116,2.9492,-0.71478,2
117,-1.006,-5.2367,2
118,-3.4663,-6.539,2
119,-5.871,-7.8782,2
120,-7.7557,-11.333,2
121,-6.0846,-12.793,2
122,-0.59708,-7.0101,2
123,3.9407,3.4016,2
124,3.6708,9.231,2
125,1.0816,5.9352,2
126,0.83107,-0.91694,2
127,2.1345,-3.5948,2
128,0.32615,-1.41,2
129,-4.2358,1.5232,2
130,-4.7099,4.0784,2
131,2.1419,8.0493,2
132,9.2952,11.623,2
133,7.9458,9.4354,2
134,0.1003,0.94694,2
135,-3.5215,-6.4663,2
136,1.5936,-6.3836,2
137,7.0836,-1.8513,2
138,3.1356,-0.83868,2
139,-7.9128,-5.3018,2
140,-14.528,-9.4141,2
141,-10.654,-8.0896,2
142,-1.9525,-2.7372,2
143,2.9596,2.2112,2
144,2.4258,4.5274,2
145,0.62046,4.2675,2
146,0.42421,1.9388,2
147,1.1518,-0.96595,2
148,1.4912,-1.8977,2
149,1.1367,-0.24181,2
150,0.12205,1.3169,2
151,-0.67689,0.8483,2
152,1.0455,0.81651,2
