,EEG.O1,EEG.O2,MarkerValueInt
0,-22.536,-17.731,2
1,-39.133,-32.511,2
2,-44.372,-40.531,2
3,-37.11,-39.973,2
4,-22.965,-33.028,2
5,-9.8436,-22.601,2
6,-0.47338,-8.9102,2
7,8.326,7.4756,2
8,18.512,21.099,2
9,26.099,25.194,2
10,25.928,20.531,2
11,19.276,16.321,2
12,13.32,19.749,2
13,12.757,27.105,2
14,14.384,27.892,2
15,11.128,16.39,2
16,0.20152,-2.9078,2
17,-13.716,-20.105,2
18,-22.784,-27.918,2
19,-23.007,-25.867,2
20,-17.492,-19.282,2
21,-12.876,-14.491,2
22,-12.153,-13.162,2
23,-11.781,-11.177,2
24,-7.1283,-4.518,2
25,0.46828,4.4236,2
26,5.181,9.1489,2
27,5.132,7.7431,2
28,5.1817,5.4753,2
29,9.2723,6.9593,2
30,13.953,9.6205,2
31,13.503,8.7605,2
32,8.729,5.9942,2
33,5.3421,6.6577,2
34,4.6567,9.6942,2
35,2.0557,7.3651,2
36,-4.1129,-2.5569,2
37,-8.0667,-10.902,2
38,-4.4942,-8.6074,2
39,3.3613,0.45383,2
40,7.8664,4.7432,2
41,6.3735,0.58781,2
42,1.9495,-4.9732,2
43,-2.9737,-6.2924,2
44,-8.2793,-6.0315,2
45,-12.319,-7.7137,2
46,-12.001,-8.4479,2
47,-7.6488,-3.8612,2
48,-3.2762,4.0505,2
49,-0.92473,8.9569,2
50,0.92967,7.8965,2
51,2.2119,3.2938,2
52,-0.12759,-0.9112,2
53,-5.4222,-2.177,2
54,-6.3787,-0.28277,2
55,2.0957,1.9237,2
56,14.254,0.64931,2
57,19.026,-3.5064,2
58,12.671,-4.9242,2
59,1.3329,-0.67797,2
60,-7.4791,4.1422,2
61,-10.707,3.0723,2
62,-7.9577,-2.2473,2
63,-0.27427,-4.429,2
64,7.8415,-0.63728,2
65,10.513,5.1452,2
66,7.1738,9.4111,2
67,3.2637,12.206,2
68,1.9971,12.128,2
69,-0.28413,5.2466,2
70,-7.0876,-7.4824,2
71,-13.908,-17.072,2
72,-12.734,-15.772,2
73,-3.2442,-6.7089,2
74,5.5005,0.053667,2
75,5.462,-0.56403,2
76,-1.7969,-4.4687,2
77,-8.3486,-4.9856,2
78,-8.9291,-0.032643,2
79,-4.5679,6.9894,2
80,0.83476,10.514,2
81,4.3766,7.0136,2
82,4.8035,-1.5656,2
83,2.4856,-8.3024,2
84,0.28527,-7.2684,2
85,2.1864,0.57627,2
86,8.5372,8.6944,2
87,13.807,11.701,2
88,12.005,9.1233,2
89,4.2067,3.4682,2
90,-2.1658,-2.2617,2
91,-2.188,-4.8837,2
92,1.2002,-2.5013,2
93,1.7997,2.2829,2
94,-2.5563,3.1624,2
95,-9.1447,-3.0219,2
96,-14.319,-11.416,2
97,-15.655,-13.785,2
98,-11.899,-7.6397,2
99,-4.1297,1.4333,2
100,3.4281,6.3381,2
101,6.5646,5.1844,2
102,5.3077,1.3174,2
103,3.0908,-1.0488,2
104,2.1446,-0.17906,2
105,2.0547,2.6123,2
106,2.3773,4.32,2
107,3.4804,2.8081,2
108,4.4724,-0.93638,2
109,3.669,-3.3583,2
110,2.0542,-1.8924,2
