,EEG.O1,EEG.O2,MarkerValueInt
105,-7.5992,-4.5645,2
106,-2.2884,-1.2556,2
107,3.1378,2.1254,2
108,4.5773,2.8035,2
109,2.8071,1.8543,2
110,0.53473,1.1738,2
111,-1.2996,0.62254,2
112,-2.579,-0.54447,2
113,-2.0496,-1.3193,2
114,0.92963,-0.13651,2
115,3.98,2.0945,2
116,3.8065,2.2108,2
117,0.53528,-1.2001,2
118,-2.1936,-5.263,2
119,-1.8119,-5.7047,2
120,0.14514,-2.069,2
121,0.3761,1.4916,2
122,-1.8506,1.3629,2
123,-3.8219,-0.95143,2
124,-2.7439,-1.0421,2
125,0.91179,2.381,2
126,4.0202,5.9884,2
127,4.3732,6.463,2
128,2.6874,4.0512,2
129,0.9421,0.54938,2
130,-0.063347,-3.4173,2
131,-0.63018,-6.8411,2
132,-0.6531,-6.4793,2
133,0.27292,-0.3176,2
134,1.4599,7.7271,2
135,1.3214,10.335,2
136,-0.62729,4.9245,2
137,-2.9155,-3.4618,2
138,-3.7589,-8.4592,2
139,-2.9694,-8.9921,2
140,-1.8305,-7.9326,2
141,-1.5038,-6.6254,2
142,-1.987,-3.8073,2
143,-2.4181,0.72026,2
144,-1.9153,4.4419,2
145,0.013647,5.3104,2
146,3.3783,4.8924,2
147,7.206,6.5233,2
148,9.1266,10.438,2
149,6.788,12.262,2
150,0.80383,7.534,2
151,-4.6041,-2.6095,2
152,-5.5287,-11.559,2
153,-2.5518,-13.534,2
154,0.57289,-8.93,2
155,1.7514,-2.927,2
156,1.7211,0.13937,2
157,0.84795,0.0308,2
158,-1.7487,-0.75988,2
159,-4.9684,0.00019398,2
160,-5.2716,2.507,2
161,-1.6936,4.862,2
162,1.6922,4.7108,2
163,1.2125,1.7917,2
164,-1.0756,-1.3665,2
165,-0.98926,-2.2193,2
166,1.0384,-1.2077,2
167,1.2945,-0.60813,2
168,-0.33978,-0.80621,2
169,-0.065962,0.1045,2
170,2.9135,2.538,2
171,4.3637,3.7082,2
172,1.8456,1.5286,2
173,-0.95067,-1.5975,2
174,0.13084,-1.6709,2
175,3.1481,0.93942,2
176,3.1151,1.758,2
177,-0.47185,-0.9651,2
178,-3.3617,-3.22,2
179,-3.0702,-1.412,2
180,-1.7411,1.3388,2
181,-2.0371,-0.70878,2
182,-3.4073,-6.5723,2
183,-3.7412,-8.3975,2
184,-2.502,-2.0771,2
185,-0.63157,6.503,2
186,1.3059,9.0888,2
187,3.2924,5.5651,2
188,4.7404,2.3334,2
189,4.5583,2.2472,2
190,2.4827,1.8677,2
191,-0.25902,-1.1095,2
192,-1.8321,-3.5682,2
193,-1.338,-2.6655,2
194,0.29973,-1.1647,2
195,1.0292,-2.9581,2
196,-0.2129,-6.082,2
197,-1.9806,-4.9418,2
198,-1.7242,1.3375,2
199,0.85884,7.1195,2
200,2.8746,7.4319,2
201,1.6492,3.55,2
202,-1.7242,0.034893,2
203,-3.7842,-1.2329,2
204,-3.2148,-1.945,2
205,-1.9898,-3.626,2
206,-1.8084,-5.316,2
207,-1.6072,-5.0934,2
208,0.23962,-2.4113,2
209,3.0251,1.6221,2
210,4.6602,5.263,2
211,4.3923,6.7162,2
212,3.0292,4.7743,2
213,1.3538,0.37916,2
214,-0.17693,-2.9458,2
215,-0.94015,-2.2389,2
216,-0.88853,0.97981,2
217,-1.1313,1.9388,2
218,-2.3329,-1.332,2
219,-3.2571,-5.1437,2
220,-2.4529,-4.7618,2
221,-0.61593,-0.078798,2
222,0.51961,5.1136,2
223,0.92463,7.783,2
224,1.79,7.2535,2
225,2.7706,3.6404,2
226,2.1505,-2.2647,2
227,-0.21982,-8.0234,2
228,-2.5711,-11.14,2
229,-4.0187,-11.377,2
230,-5.0518,-9.2898,2
231,-4.7048,-3.6611,2
232,-0.55362,5.939,2
233,6.6395,14.693,2
234,11.265,15.62,2
235,8.8279,8.4409,2
236,1.7342,0.77208,2
237,-3.8756,-1.8187,2
238,-5.5816,-2.3445,2
239,-5.5138,-5.4551,2
240,-4.8724,-8.5812,2
241,-2.2262,-5.9791,2
242,2.0629,0.98478,2
243,4.1829,4.7174,2
244,2.0408,2.5154,2
245,-1.0596,-0.040606,2
246,-0.87589,1.3658,2
247,1.7399,3.1803,2
248,2.4564,0.66501,2
249,-0.11439,-3.8816,2
250,-2.9129,-4.8092,2
251,-3.0862,-1.8522,2
252,-1.1567,0.44492,2
253,0.81579,0.41248,2
254,1.6044,0.63017,2
255,0.67,1.879,2
256,-1.7901,1.4921,2
257,-3.488,-0.96469,2
258,-1.3137,-1.7192,2
259,4.0015,0.76605,2
260,6.6795,1.9881,2
261,2.4523,-1.8175,2
262,-4.735,-6.4139,2
263,-6.2457,-4.3435,2
264,0.54194,4.3556,2
265,8.439,11.462,2
266,9.0625,10.841,2
267,2.5077,4.707,2
268,-4.2163,-1.4556,2
269,-6.4116,-5.5243,2
270,-5.6541,-7.7992,2
271,-4.9565,-7.5073,2
272,-4.0247,-4.237,2
273,-1.155,-0.58562,2
274,2.7033,0.59856,2
275,4.4745,0.3932,2
276,2.9024,1.6011,2
277,0.066271,3.4805,2
278,-1.1017,2.8935,2
279,0.22652,0.32479,2
280,2.2683,-0.18641,2
281,2.4313,1.8461,2
282,-0.1502,1.4598,2
283,-3.4189,-3.7294,2
284,-4.2189,-8.1591,2
285,-1.7454,-5.4986,2
286,1.6223,1.8848,2
287,3.4733,6.0531,2
288,4.0855,4.5816,2
289,4.8331,2.7308,2
290,5.2132,4.4198,2
291,3.4811,6.6579,2
292,-0.3627,4.7957,2
293,-4.3144,-1.0799,2
294,-6.9027,-7.2758,2
295,-8.0217,-10.526,2
296,-7.4309,-8.8683,2
297,-4.7545,-2.161,2
298,-1.2798,5.5564,2
299,0.59634,7.5153,2
300,0.584,1.6155,2
301,1.2176,-5.7549,2
302,4.3177,-6.6921,2
303,8.2886,-1.0479,2
304,9.949,4.4694,2
305,7.8502,5.1536,2
306,3.1075,2.6592,2
307,-1.809,0.85546,2
308,-4.5989,0.83592,2
309,-4.8368,1.0132,2
310,-4.5735,-0.075652,2
311,-5.6913,-2.2259,2
312,-6.4851,-3.7538,2
313,-3.248,-2.808,2
314,3.8668,0.60974,2
315,9.278,3.9462,2
316,8.1748,4.4406,2
317,2.0718,2.0633,2
318,-4.03,-0.84311,2
319,-7.7041,-2.3978,2
320,-9.2172,-2.3667,2
321,-7.7537,-1.1565,2
322,-2.2419,0.43237,2
323,4.4312,0.70802,2
324,6.992,-1.3313,2
325,4.8918,-3.6186,2
326,3.6273,-2.6449,2
327,6.747,1.6703,2
328,10.128,4.996,2
329,7.3028,3.6927,2
330,-1.9077,-1.0808,2
331,-11.14,-5.4702,2
332,-14.266,-6.8074,2
333,-9.9064,-4.0326,2
334,-1.014,2.6952,2
335,6.9802,10.044,2
336,8.8987,11.822,2
337,4.0931,5.3016,2
338,-2.1895,-3.9262,2
339,-4.1938,-7.3597,2
340,-1.9852,-3.4944,2
341,-0.097688,1.3273,2
342,-0.80382,1.7784,2
343,-1.9897,-0.87325,2
344,-1.5646,-2.835,2
345,-0.36041,-3.2311,2
346,0.39689,-3.1796,2
347,1.4066,-2.4616,2
348,3.2861,-0.15,2
349,4.4841,2.7052,2
350,3.2678,3.4585,2
351,0.47268,0.88621,2
352,-1.4919,-3.0959,2
353,-1.5255,-4.5868,2
354,-0.39497,-0.94179,2
355,0.71604,5.8804,2
356,0.96895,9.8194,2
357,0.03335,6.8619,2
358,-1.2688,0.4294,2
359,-1.2985,-2.4078,2
360,0.15921,-0.27134,2
361,0.88212,0.96886,2
362,-1.014,-2.642,2
363,-4.0362,-7.0106,2
364,-4.9269,-6.4602,2
365,-2.9694,-2.5125,2
366,-0.62899,-1.0265,2
367,0.26728,-2.6068,2
368,0.82845,-1.9816,2
369,2.6121,2.7303,2
370,4.6319,6.0385,2
371,4.5932,3.0588,2
372,2.3324,-2.8272,2
373,0.2205,-4.3011,2
374,0.018892,0.14179,2
375,0.74345,4.9289,2
376,0.3653,5.3434,2
377,-1.2466,2.9099,2
378,-2.1646,1.9347,2
379,-1.0228,3.5988,2
380,1.2212,5.4835,2
381,2.5318,5.3256,2
382,2.0351,2.861,2
383,0.3135,-1.5731,2
384,-1.9652,-7.727,2
385,-4.5772,-13.822,2
386,-6.8688,-16.206,2
387,-7.4403,-12.611,2
388,-5.3182,-5.1627,2
389,-1.0341,1.5187,2
390,3.7162,4.9299,2
391,7.0986,5.9689,2
392,7.8902,6.3689,2
393,6.0776,7.1822,2
394,3.0795,9.4019,2
395,0.70835,12.79,2
396,-0.45095,13.483,2
397,-1.0852,6.7233,2
398,-1.5405,-5.7223,2
399,-1.26,-14.466,2
400,-0.29491,-12.621,2
401,-0.089997,-4.6385,2
402,-1.56,-0.52851,2
403,-3.1927,-2.7576,2
404,-2.6299,-4.366,2
405,0.0035733,-0.40677,2
406,1.8937,4.7554,2
407,1.1221,4.5491,2
408,-0.88045,-0.041646,2
409,-1.4973,-2.6448,2
410,-0.56692,-1.0876,2
411,-0.1862,0.5441,2
412,-1.1127,-0.73011,2
413,-1.511,-2.4747,2
414,-0.24485,-1.7143,2
415,0.66175,0.023581,2
416,-0.83726,-0.12808,2
417,-2.4748,-0.8464,2
418,0.12567,1.5876,2
419,6.609,6.9738,2
420,10.793,10.763,2
421,8.216,10.029,2
422,1.8428,6.0909,2
423,-2.4571,0.74035,2
424,-3.593,-5.7416,2
425,-4.6567,-11.181,2
426,-6.3523,-10.958,2
427,-6.0255,-4.5811,2
428,-3.4168,0.9099,2
429,-2.197,-0.89136,2
430,-3.6672,-6.4297,2
431,-3.4255,-6.615,2
432,2.0069,0.31072,2
433,8.4522,6.4345,2
434,8.7514,5.649,2
435,2.7939,1.5157,2
436,-2.0824,0.67046,2
437,-1.0501,3.1905,2
438,2.359,4.1539,2
439,2.1857,1.965,2
440,-1.6986,-0.082329,2
441,-4.2807,0.18559,2
442,-2.5922,0.98793,2
443,0.89443,0.5044,2
444,2.0174,-0.24065,2
445,-5.5511e-17,0.0,2
