,EEG.O1,EEG.O2,MarkerValueInt
0,-8.2497,-11.286,2
1,-13.763,-24.212,2
2,-15.088,-32.739,2
3,-12.427,-28.035,2
4,-7.2629,-10.613,2
5,-1.6806,7.4073,2
6,2.6887,15.104,2
7,5.6188,14.549,2
8,7.8428,15.325,2
9,9.3356,19.467,2
10,8.8445,18.876,2
11,5.9907,9.0922,2
12,2.9725,-1.7743,2
13,2.4245,-3.4841,2
14,3.6371,1.5874,2
15,2.9093,1.7889,2
16,-1.5297,-7.0707,2
17,-6.7848,-16.285,2
18,-8.9641,-17.177,2
19,-8.0431,-12.149,2
20,-6.8568,-8.4828,2
21,-6.2256,-6.8723,2
22,-4.1018,-2.7888,2
23,0.10145,3.6998,2
24,3.3519,6.9926,2
25,2.8877,4.9186,2
26,0.26744,2.0088,2
27,-0.63842,1.9303,2
28,1.3503,2.3144,2
29,3.8318,0.35158,2
30,4.4724,-1.1778,2
31,3.5324,1.8484,2
32,2.5847,7.4991,2
33,2.3482,9.7939,2
34,2.4017,7.0735,2
35,2.0634,3.6326,2
36,0.99507,2.7931,2
37,-0.55152,2.6422,2
38,-1.8355,0.14694,2
39,-2.3233,-3.7814,2
40,-2.2379,-5.7386,2
41,-2.0634,-4.6719,2
42,-1.8248,-3.0257,2
43,-1.3928,-3.3841,2
44,-1.0495,-5.375,2
45,-0.98532,-6.2938,2
46,-0.69388,-4.475,2
47,0.15698,-1.5399,2
48,0.65983,-0.50181,2
49,-0.30587,-1.6532,2
50,-2.1651,-2.0195,2
51,-3.0664,0.075323,2
52,-2.2321,1.9905,2
53,-0.59181,0.8238,2
54,1.0346,-1.0682,2
55,2.8877,1.5181,2
56,4.8972,8.6243,2
57,5.7958,13.623,2
58,4.5663,11.4,2
59,1.836,4.6236,2
60,-0.99981,-0.72122,2
61,-3.1486,-3.1418,2
62,-4.0707,-5.1786,2
63,-2.8753,-6.9648,2
64,0.39474,-5.2981,2
65,3.4069,0.10607,2
66,3.2962,3.8813,2
67,0.12739,1.3666,2
68,-2.8387,-4.8347,2
69,-3.0531,-7.9599,2
70,-1.6384,-5.6211,2
71,-1.3063,-1.8191,2
72,-2.3116,-0.46255,2
73,-2.3465,-0.5396,2
74,-0.34711,0.62194,2
75,1.7478,2.4175,2
76,2.002,2.5297,2
77,1.3929,1.7731,2
78,1.8781,3.3115,2
79,2.8282,6.8496,2
80,1.9679,7.5865,2
