,EEG.O1,EEG.O2,MarkerValueInt
0,15.866,23.563,2
1,29.236,37.485,2
2,36.905,39.802,2
3,35.754,34.408,2
4,25.229,24.101,2
5,9.2171,9.2349,2
6,-5.7889,-7.5264,2
7,-15.721,-19.982,2
8,-21.661,-24.229,2
9,-26.391,-23.039,2
10,-29.125,-21.714,2
11,-26.15,-21.127,2
12,-16.92,-17.708,2
13,-6.5578,-9.7348,2
14,-0.48662,-0.59755,2
15,1.5963,5.1773,2
16,4.3958,7.2604,2
17,10.752,9.2349,2
18,18.456,13.399,2
19,22.768,17.379,2
20,21.028,17.088,2
21,15.397,12.707,2
22,11.293,9.5432,2
23,11.693,11.172,2
24,12.977,13.492,2
25,9.0225,9.2475,2
26,-0.23632,-1.6731,2
27,-8.2671,-10.959,2
28,-11.498,-12.71,2
29,-14.394,-11.025,2
30,-21.023,-12.963,2
31,-26.343,-17.581,2
32,-22.568,-17.729,2
33,-11.63,-11.157,2
34,-3.4151,-3.4687,2
35,-1.8792,0.46325,2
36,-1.0315,1.9689,2
37,3.5507,3.5574,2
38,7.5747,4.1399,2
39,6.7125,2.7789,2
40,5.0136,2.4197,2
41,7.9477,5.1734,2
42,12.464,7.4604,2
43,12.048,5.2955,2
44,8.3336,1.9003,2
45,8.644,3.7819,2
46,12.886,10.134,2
47,12.175,12.669,2
48,2.4031,6.9678,2
49,-8.8285,-1.7507,2
50,-12.515,-6.1831,2
51,-9.1339,-5.2829,2
52,-4.9012,-2.4274,2
53,-2.4282,0.25716,2
54,-0.51257,2.0334,2
55,0.29266,1.2031,2
56,-2.2166,-3.192,2
57,-7.365,-8.6698,2
58,-11.682,-11.484,2
59,-13.234,-10.83,2
60,-12.69,-8.8297,2
61,-10.598,-7.3159,2
62,-6.5741,-6.4105,2
63,-0.91483,-5.0922,2
64,5.4791,-1.5248,2
65,12.493,5.7037,2
66,19.811,14.785,2
67,25.027,20.65,2
68,25.255,19.879,2
69,20.423,14.34,2
70,12.611,7.8635,2
71,2.6685,1.2608,2
72,-9.303,-6.2341,2
73,-20.139,-12.356,2
74,-24.405,-13.285,2
75,-20.745,-9.5728,2
76,-14.166,-5.9217,2
77,-9.67,-4.1909,2
78,-6.5156,-1.3906,2
79,-1.6358,3.4801,2
80,4.0225,5.7453,2
81,6.7261,2.0786,2
82,6.1754,-2.9447,2
83,6.1524,-2.6252,2
84,8.8089,2.0876,2
85,11.752,4.4151,2
86,11.463,2.0883,2
87,7.113,-0.36439,2
88,0.67724,0.049999,2
89,-4.6038,0.41604,2
90,-6.1255,-2.0481,2
91,-4.6057,-4.8625,2
92,-4.1351,-4.3826,2
93,-6.6643,-1.0539,2
94,-7.7218,2.6894,2
95,-2.1542,6.2594,2
96,6.3718,8.979,2
97,7.7435,7.5487,2
98,-0.92168,0.23097,2
99,-10.085,-8.2953,2
100,-10.169,-11.216,2
101,-3.7902,-7.9798,2
102,0.19233,-3.7099,2
103,0.76982,-0.67125,2
104,4.861,4.0043,2
105,14.088,10.834,2
106,19.909,14.147,2
107,14.939,9.4813,2
108,3.0492,0.65205,2
109,-6.1435,-5.0767,2
110,-8.765,-6.0968,2
111,-8.0274,-6.0335,2
112,-7.202,-6.4804,2
113,-6.7229,-5.7706,2
114,-6.9449,-4.0861,2
115,-8.288,-3.7717,2
116,-8.4224,-3.9707,2
117,-4.1818,-0.76684,2
118,2.743,5.5726,2
119,6.5398,9.0248,2
120,5.3266,6.3651,2
121,4.0948,2.3361,2
122,7.079,2.3888,2
123,11.195,4.4881,2
124,10.7,3.067,2
125,5.3527,-1.8707,2
126,-0.29798,-5.1839,2
127,-3.7692,-4.7247,2
128,-6.2829,-3.5259,2
129,-8.3929,-3.7867,2
130,-8.4772,-3.6079,2
131,-6.0882,-1.0485,2
132,-3.1714,2.4079,2
133,-0.93191,4.3366,2
134,1.5302,4.5678,2
135,4.2258,4.0113,2
136,4.6905,2.4311,2
137,1.4633,-0.56681,2
138,-2.5914,-3.6803,2
139,-2.8532,-4.8814,2
140,1.4974,-3.5838,2
141,6.2267,-0.76387,2
142,6.6895,2.1969,2
143,2.7105,3.8533,2
144,-1.7593,3.0323,2
145,-3.2784,0.184,2
146,-2.1327,-2.2934,2
147,-0.65827,-2.2653,2
148,0.31485,0.027336,2
149,1.6487,2.724,2
150,2.9322,4.2685,2
151,1.7479,3.6742,2
152,-2.9803,0.15475,2
153,-8.6118,-5.694,2
154,-11.283,-10.799,2
155,-9.6882,-11.549,2
156,-5.1845,-7.2299,2
157,0.37777,-0.54821,2
158,5.2632,5.3006,2
159,7.8223,9.032,2
160,8.16,10.689,2
161,8.6625,10.088,2
162,10.384,6.9378,2
163,10.308,2.2212,2
164,5.6166,-1.5186,2
165,-0.53731,-2.082,2
166,-2.3184,-0.057521,2
167,-0.13454,1.3906,2
168,-0.42112,0.17076,2
169,-5.1203,-2.0101,2
170,-8.2185,-2.5239,2
171,-6.5373,-2.904,2
172,-6.6257,-7.2667,2
173,-13.558,-14.242,2
174,-18.888,-15.211,2
175,-10.811,-5.2714,2
176,5.9241,7.2705,2
177,13.009,9.2626,2
178,3.818,0.04598,2
179,-6.5556,-7.057,2
180,-2.7648,-2.5679,2
181,9.8428,7.2955,2
182,15.563,11.301,2
183,12.009,9.2353,2
184,10.671,9.4882,2
185,16.481,14.101,2
186,19.973,15.528,2
187,12.449,8.9071,2
188,-1.5137,-0.81585,2
189,-12.066,-7.3737,2
190,-17.115,-11.958,2
191,-20.619,-17.867,2
192,-22.769,-21.263,2
193,-19.649,-15.279,2
194,-11.373,-2.391,2
195,-3.694,5.3359,2
196,-0.38403,1.1297,2
197,1.0073,-7.281,2
198,3.9089,-7.8428,2
199,7.3092,0.4974,2
200,8.4508,8.4104,2
201,8.0006,9.9671,2
202,8.7161,8.7443,2
203,10.208,9.2305,2
204,9.111,9.1632,2
205,4.9553,5.064,2
206,2.208,0.76171,2
207,4.3842,3.3606,2
208,8.6238,11.434,2
209,8.9065,14.05,2
210,3.2125,4.1228,2
211,-5.4575,-11.987,2
212,-13.945,-21.878,2
213,-20.663,-20.852,2
214,-22.558,-14.094,2
215,-15.868,-7.6466,2
216,-2.8149,-2.8188,2
217,6.937,0.79616,2
218,6.5134,2.5894,2
219,0.99989,3.2599,2
220,0.78005,5.4926,2
221,6.9354,9.4525,2
222,10.033,10.889,2
223,4.5685,6.9588,2
224,-2.5371,1.2574,2
225,-2.2052,-0.81053,2
226,3.5666,0.21557,2
227,5.4742,-0.67467,2
228,1.1963,-4.3796,2
229,-1.8192,-5.7261,2
230,1.6416,-1.4573,2
231,6.9283,4.3395,2
232,7.0956,5.7651,2
233,2.6531,2.9314,2
234,-1.025,0.52947,2
235,-2.5262,0.4039,2
236,-4.9857,-0.26153,2
237,-9.1153,-3.5276,2
238,-11.166,-7.2963,2
239,-8.6758,-8.4975,2
240,-4.0467,-6.8976,2
241,-0.77099,-4.0427,2
242,0.78934,-0.45632,2
243,1.9476,3.8852,2
244,2.5631,7.3367,2
245,1.8991,7.3939,2
246,1.2186,4.1321,2
247,2.8253,0.99443,2
248,6.4769,0.91557,2
249,8.7332,2.6216,2
250,6.7494,2.331,2
251,1.7337,-1.1514,2
252,-2.4227,-4.8508,2
253,-3.5967,-5.6211,2
254,-3.2066,-3.846,2
255,-3.19,-1.8098,2
256,-2.8752,-0.077311,2
257,-0.62645,2.2348,2
258,2.3977,4.5788,2
259,2.9193,5.1211,2
260,0.2836,3.6375,2
261,-2.2635,1.7205,2
262,-2.1738,0.048403,2
263,-0.80483,-1.8743,2
264,-0.33093,-3.1997,2
265,-0.26624,-2.3711,2
266,0.20801,-0.96239,2
267,-0.9508,-2.8122,2
268,-5.3632,-7.3868,2
269,-9.0263,-8.2058,2
270,-5.3787,-1.3952,2
271,5.4426,7.5569,2
272,14.422,10.095,2
273,13.06,5.3664,2
274,2.6485,-0.29252,2
275,-7.8359,-3.1195,2
276,-11.266,-5.1095,2
277,-7.5789,-7.0753,2
278,-0.99833,-5.0709,2
279,4.6724,2.8119,2
280,7.5073,10.657,2
281,6.8464,10.798,2
282,3.4545,3.9494,2
283,-0.027517,-1.3828,2
284,-0.44665,0.4321,2
285,3.0505,5.9627,2
286,7.6769,8.1429,2
287,8.9434,4.3678,2
288,4.2672,-2.8905,2
289,-4.9597,-10.495,2
290,-14.357,-16.073,2
291,-19.466,-16.74,2
292,-18.413,-11.111,2
293,-12.717,-3.1791,2
294,-5.8097,0.21951,2
295,-0.393,-2.0356,2
296,3.1591,-2.9698,2
297,5.9916,3.0848,2
298,8.8098,11.811,2
299,11.325,14.449,2
300,13.46,10.433,2
301,15.65,8.2275,2
302,16.749,12.174,2
303,13.048,14.679,2
304,2.5618,6.5758,2
305,-9.2465,-8.2323,2
306,-12.331,-15.734,2
307,-4.1287,-9.9495,2
308,4.4828,-1.1416,2
309,0.91716,-1.8589,2
310,-12.755,-10.179,2
311,-21.855,-13.68,2
312,-17.996,-7.3694,2
313,-8.3815,0.82124,2
314,-3.3782,3.0066,2
315,-2.6441,1.2328,2
316,0.22493,0.67478,2
317,5.3259,0.43378,2
318,7.3109,-2.4096,2
319,5.8884,-4.5573,2
320,6.7728,-0.16795,2
321,11.91,9.091,2
322,15.951,14.862,2
323,14.183,13.089,2
324,8.4743,8.238,2
325,3.2615,5.6226,2
326,-0.019806,4.7094,2
327,-2.4936,1.9694,2
328,-5.3544,-3.6135,2
329,-9.5012,-10.009,2
330,-14.541,-14.275,2
331,-16.969,-13.723,2
332,-12.854,-7.7419,2
333,-3.8767,-0.0030875,2
334,2.8479,3.6909,2
335,3.03,1.4444,2
336,0.19856,-2.715,2
