,EEG.O1,EEG.O2,MarkerValueInt
0,44.586,43.411,2
1,72.461,68.043,2
2,77.802,70.632,2
3,65.869,59.772,2
4,44.112,41.693,2
5,16.182,17.087,2
6,-14.612,-9.9254,2
7,-40.557,-29.581,2
8,-53.636,-37.089,2
9,-53.64,-38.604,2
10,-47.492,-41.188,2
11,-40.213,-42.012,2
12,-30.826,-34.104,2
13,-17.623,-18.9,2
14,-2.4923,-4.8344,2
15,11.747,4.9554,2
16,23.967,14.742,2
17,32.577,25.452,2
18,34.918,30.782,2
19,31.543,27.509,2
20,27.499,22.046,2
21,26.316,21.296,2
22,25.625,22.575,2
23,21.395,18.766,2
24,13.307,9.4691,2
25,3.0969,0.45352,2
26,-8.5811,-5.4223,2
27,-19.684,-9.955,2
28,-24.967,-13.461,2
29,-22.242,-13.797,2
30,-17.887,-12.071,2
31,-19.699,-13.09,2
32,-25.367,-18.001,2
33,-24.917,-21.418,2
34,-15.087,-18.608,2
35,-4.3182,-11.866,2
36,-0.87078,-6.7076,2
37,-2.1006,-4.4445,2
38,-0.086908,-1.892,2
39,6.1978,2.8531,2
40,10.295,7.7337,2
41,8.9742,10.375,2
42,8.0385,12.14,2
43,14.673,16.383,2
44,26.374,22.597,2
45,31.695,24.793,2
46,23.624,18.379,2
47,9.2144,7.4894,2
48,1.5189,1.1149,2
49,2.8505,1.2729,2
50,2.4631,0.363,2
51,-6.8722,-6.8374,2
52,-17.317,-14.283,2
53,-17.63,-13.623,2
54,-10.832,-7.6703,2
55,-9.9505,-6.5724,2
56,-17.745,-12.205,2
57,-22.357,-15.711,2
58,-15.959,-11.869,2
59,-6.5314,-6.5906,2
60,-4.1849,-5.8048,2
61,-4.8911,-5.1616,2
62,1.7481,1.9215,2
63,13.906,11.602,2
64,18.969,14.009,2
65,12.855,8.1011,2
66,6.1576,3.2368,2
67,7.819,5.419,2
68,12.585,9.961,2
69,10.808,10.316,2
70,3.3041,7.062,2
71,-1.5722,3.8316,2
72,-1.1657,0.28931,2
73,-0.14392,-4.7336,2
74,-0.70564,-7.2997,2
75,0.13047,-2.9649,2
76,2.7659,4.3871,2
77,2.4436,5.7189,2
78,-3.0352,-0.97899,2
79,-9.4577,-8.5134,2
80,-12.933,-11.376,2
81,-14.324,-11.462,2
82,-13.768,-10.701,2
83,-7.8862,-6.2044,2
84,2.2463,2.1332,2
85,7.2472,6.5858,2
86,1.4227,1.8417,2
87,-6.4651,-4.8037,2
88,-3.6575,-2.3227,2
89,8.4641,7.968,2
90,16.539,14.38,2
91,14.095,11.584,2
92,7.8059,5.8267,2
93,4.3557,2.9497,2
94,1.9169,0.91724,2
95,-2.0817,-2.8258,2
96,-4.6166,-5.3995,2
97,-3.6987,-4.6008,2
98,-3.0427,-3.7183,2
99,-4.2835,-4.8949,2
100,-2.2858,-4.1007,2
101,4.772,1.1071,2
102,7.9741,4.6276,2
103,-0.44697,0.22885,2
104,-13.077,-7.3209,2
105,-15.595,-7.9572,2
106,-6.3194,-0.75179,2
107,2.9634,5.8582,2
108,4.7502,7.193,2
109,3.6242,6.7594,2
110,4.7386,6.7772,2
111,4.9828,3.4458,2
112,0.67634,-4.5141,2
113,-3.6207,-10.004,2
114,-0.92231,-6.2544,2
115,7.208,2.7896,2
116,11.517,6.8031,2
117,6.0812,2.0917,2
118,-5.2203,-4.7539,2
119,-13.18,-6.0361,2
120,-12.237,-1.7213,2
121,-5.0103,2.2043,2
122,1.3852,1.6785,2
123,3.4747,-1.1858,2
124,4.5519,-1.5602,2
125,8.0424,1.7351,2
126,10.141,4.6751,2
127,4.1574,3.2526,2
128,-7.7629,-1.0937,2
129,-13.688,-3.0386,2
130,-6.3009,-0.00042826,2
131,6.4876,4.7974,2
132,10.794,6.3469,2
133,3.8981,3.1999,2
134,-4.251,-2.0928,2
135,-5.8223,-6.3652,2
136,-3.9079,-8.0969,2
137,-4.0496,-6.9838,2
138,-4.0615,-3.2131,2
139,1.1376,1.8701,2
140,8.2526,5.1982,2
141,7.6906,3.8733,2
142,-2.1968,-1.2825,2
143,-10.337,-5.0158,2
144,-6.5048,-2.5672,2
145,5.2128,4.3507,2
146,11.977,8.6516,2
147,8.6006,6.24,2
148,2.2594,1.2114,2
149,0.93474,0.30457,2
150,3.1253,3.666,2
151,1.6902,4.6629,2
152,-5.9464,-1.0801,2
153,-14.953,-9.9453,2
