,EEG.O1,EEG.O2,MarkerValueInt
0,7.7077,22.915,2
1,12.07,36.803,2
2,12.777,37.797,2
3,11.181,28.542,2
4,7.6788,15.362,2
5,2.5987,3.9183,2
6,-1.7954,-3.6216,2
7,-3.1462,-8.2663,2
8,-2.4222,-11.469,2
9,-2.7383,-13.122,2
10,-4.8183,-12.798,2
11,-6.4166,-12.011,2
12,-6.404,-12.841,2
13,-6.17,-13.857,2
14,-6.1095,-10.53,2
15,-4.2398,-1.9906,2
16,-0.21498,5.3749,2
17,2.5332,5.1165,2
18,1.5191,0.094441,2
19,-0.41618,-0.34211,2
20,1.2179,7.1703,2
21,6.1595,15.619,2
22,10.084,17.639,2
23,10.604,14.78,2
24,9.0674,12.845,2
25,6.8832,12.041,2
26,3.7255,7.5515,2
27,-0.19508,-1.6733,2
28,-3.2965,-10.488,2
29,-5.0395,-14.463,2
30,-6.6773,-14.576,2
31,-8.6682,-13.744,2
32,-9.5607,-12.61,2
33,-8.3909,-10.639,2
34,-6.1524,-8.1947,2
35,-3.9576,-5.3015,2
36,-1.6684,-0.90012,2
37,0.78355,4.5034,2
38,2.7335,7.8083,2
39,4.3514,7.3391,2
40,6.652,5.8381,2
41,8.7848,6.8005,2
42,7.8132,9.4717,2
43,3.0526,10.152,2
44,-1.6621,7.0669,2
45,-2.472,1.356,2
46,-0.41296,-5.0954,2
47,0.85527,-9.7088,2
48,0.55015,-8.8443,2
49,0.5643,-1.7019,2
50,0.81129,5.9555,2
51,-0.98135,6.5925,2
52,-4.3525,0.20249,2
53,-5.1008,-5.2164,2
54,-1.1927,-3.8671,2
55,3.3952,0.91548,2
56,3.4751,2.132,2
57,-0.60587,-1.6141,2
58,-3.8718,-5.3692,2
59,-3.346,-4.6471,2
60,-0.91004,-0.12903,2
61,0.31637,3.9132,2
62,-0.1724,3.932,2
63,-0.75543,0.11411,2
64,-0.14916,-3.696,2
65,1.5766,-3.599,2
66,3.1935,-0.079765,2
67,2.8079,2.1505,2
68,-0.50028,-0.033497,2
69,-4.5678,-3.7672,2
70,-5.0801,-3.6644,2
71,-0.29671,1.0087,2
72,5.9313,5.3529,2
73,7.8257,5.5171,2
74,4.2654,3.5886,2
75,-0.21099,3.87,2
76,-1.351,6.2623,2
77,-0.035033,6.5302,2
78,0.15561,2.8188,2
79,-1.5364,-1.5179,2
80,-2.4563,-2.9356,2
81,-1.1628,-2.7304,2
82,0.044911,-4.4905,2
83,-1.4735,-8.3019,2
84,-4.5607,-10.785,2
85,-5.7069,-10.326,2
86,-3.9968,-8.666,2
87,-2.0942,-6.6505,2
88,-1.7576,-2.0745,2
89,-0.89179,5.965,2
90,3.0572,13.348,2
91,8.4899,14.978,2
92,11.122,11.378,2
93,9.4687,7.7796,2
94,6.0899,6.7761,2
95,3.2024,5.3489,2
96,-0.039536,0.3284,2
97,-4.6467,-6.254,2
98,-8.7186,-9.6798,2
99,-9.5292,-8.7023,2
100,-7.3474,-6.4779,2
101,-4.8878,-5.764,2
102,-3.4716,-5.616,2
103,-1.828,-3.5586,2
104,1.1488,0.40161,2
105,4.1417,3.0371,2
106,4.6368,1.1617,2
107,1.7667,-4.293,2
108,-2.2696,-7.4892,2
109,-3.3623,-2.3658,2
110,1.1497,10.234,2
111,9.0412,20.911,2
112,13.709,19.947,2
113,10.158,7.9972,2
114,0.92112,-3.8443,2
115,-5.9274,-6.2772,2
116,-5.7172,-1.9334,2
117,-2.3405,-0.68707,2
118,-2.6157,-6.5452,2
119,-7.086,-13.364,2
120,-9.6624,-13.931,2
121,-6.3405,-8.8601,2
122,-0.4363,-3.7298,2
123,2.8041,-0.60447,2
124,3.4355,3.0514,2
125,4.7867,7.9022,2
126,6.2116,10.131,2
127,3.3725,7.0386,2
128,-3.6153,1.7237,2
129,-7.8456,-0.76669,2
130,-4.5373,0.043343,2
131,1.9136,0.59754,2
132,4.1863,-0.58743,2
133,2.3149,-0.86717,2
134,2.1862,1.9369,2
135,5.2949,5.7702,2
136,6.5466,6.7672,2
137,3.167,3.8297,2
138,-0.49172,-0.79229,2
139,-0.16468,-4.6241,2
140,1.3087,-7.1416,2
141,-1.203,-8.8857,2
142,-6.5358,-9.5488,2
143,-8.7933,-7.7824,2
144,-6.1465,-3.1299,2
145,-2.8244,2.2687,2
146,-2.1486,4.9134,2
147,-2.4262,3.5008,2
148,-1.2127,0.63329,2
149,0.59366,0.16624,2
150,1.4827,3.1436,2
151,2.7843,6.9679,2
152,5.9656,8.2146,2
153,8.7072,5.7814,2
154,7.5409,1.8572,2
155,3.3166,0.14888,2
156,0.17377,2.0132,2
157,-0.60868,3.8175,2
158,-1.6949,0.13778,2
159,-4.1299,-8.8428,2
160,-5.0107,-15.401,2
161,-2.6178,-12.765,2
162,-0.049183,-3.9624,2
163,-0.69859,1.7819,2
164,-3.0141,0.80865,2
165,-3.3825,-1.6206,2
166,-2.0508,-0.28832,2
167,-1.8516,3.1975,2
168,-2.1818,5.2324,2
169,0.75148,6.6123,2
170,6.9837,9.2703,2
171,10.651,10.315,2
172,7.1901,5.608,2
173,-0.33493,-2.1836,2
174,-4.9557,-5.6638,2
175,-4.129,-3.1884,2
176,-1.4631,-0.97079,2
177,-0.89229,-2.9716,2
178,-2.0851,-5.07,2
179,-2.2964,-3.0578,2
180,-0.6242,-0.57525,2
181,1.162,-2.9862,2
182,1.2743,-7.3868,2
183,0.023027,-6.3118,2
184,-0.8022,0.28944,2
185,0.020499,4.8096,2
186,1.903,4.06,2
187,3.0128,3.4249,2
188,2.1207,6.3883,2
189,-0.060306,7.7288,2
190,-1.7398,2.3782,2
191,-2.2403,-4.8796,2
192,-2.3923,-5.4605,2
193,-2.3984,0.51183,2
194,-0.87371,4.7487,2
195,2.4877,2.8151,2
196,4.6422,-0.89999,2
197,2.2558,-1.175,2
198,-3.0772,0.55918,2
199,-5.4911,-0.38683,2
200,-1.8336,-4.3126,2
201,4.1341,-6.5367,2
202,6.178,-3.9131,2
203,2.8544,0.90511,2
204,-1.5317,3.0545,2
205,-2.6087,1.9028,2
206,-0.67337,1.3664,2
207,0.67076,3.3479,2
208,-0.67214,3.9443,2
209,-3.0607,-0.87846,2
210,-3.6983,-7.8409,2
211,-2.2593,-9.1879,2
212,-0.72848,-3.043,2
213,-0.10858,3.7832,2
214,0.68988,4.9129,2
215,2.1391,2.0165,2
216,2.6978,0.69263,2
217,1.8813,2.5933,2
218,2.3054,5.2265,2
219,5.4285,6.4901,2
220,7.009,5.2803,2
221,1.6427,0.28903,2
222,-8.0086,-6.7969,2
223,-11.921,-9.0326,2
224,-5.2437,-1.6358,2
225,4.3207,8.6421,2
226,6.0167,8.8436,2
227,-0.092521,-3.2862,2
228,-4.4032,-14.594,2
229,-1.8688,-13.168,2
230,1.8849,-3.6489,2
231,0.63366,1.0303,2
232,-2.417,-1.1604,2
233,-0.17636,-0.27046,2
234,6.1112,7.7541,2
235,7.4581,12.913,2
236,0.38765,6.1245,2
237,-7.1384,-5.6504,2
238,-6.4793,-7.9256,2
239,0.0058401,1.3068,2
240,3.3156,9.4457,2
241,0.87284,7.3193,2
242,-1.2956,0.55107,2
243,0.885,-0.8631,2
244,3.4753,2.4405,2
245,1.5692,1.392,2
246,-2.7341,-6.9401,2
247,-3.6965,-14.052,2
248,-0.34427,-10.822,2
249,3.0474,0.78877,2
250,3.5299,9.8645,2
251,2.1466,8.6254,2
252,0.23413,-0.24731,2
253,-2.604,-7.932,2
254,-5.612,-8.6018,2
255,-5.6581,-3.2646,2
256,-1.3697,3.5624,2
257,3.7619,8.3481,2
258,5.0834,9.5633,2
259,2.398,6.8849,2
260,-0.51569,1.6602,2
261,-1.2025,-2.7284,2
262,-0.73829,-3.4984,2
263,-0.70499,-1.9262,2
264,-0.63731,-2.1131,2
265,0.43371,-5.24,2
266,1.7455,-7.0996,2
267,1.6939,-3.5796,2
268,0.18776,2.826,2
269,-1.1363,5.4963,2
270,-0.88328,2.8269,2
271,0.56155,0.755,2
272,1.4103,3.812,2
273,0.30044,7.4228,2
274,-1.9613,3.9383,2
275,-2.8221,-5.3607,2
276,-1.039,-10.398,2
277,1.0806,-5.6461,2
278,0.2236,2.2099,2
279,-2.8921,3.4231,2
280,-3.3283,-1.9929,2
281,1.5986,-5.4485,2
282,7.4712,-1.8988,2
283,7.2388,4.3731,2
284,0.22591,6.4677,2
285,-6.269,3.2756,2
286,-5.5328,-0.5749,2
287,0.68073,-0.81338,2
288,4.9796,2.3147,2
289,3.6476,5.0444,2
290,0.063595,3.9954,2
291,-1.2926,-0.68743,2
292,-0.80568,-5.5823,2
293,-1.5373,-7.3741,2
294,-3.5555,-5.8368,2
295,-4.0393,-3.2685,2
296,-2.2978,-1.5226,2
297,-0.85835,-0.3822,2
298,-0.92917,1.1564,2
299,-0.41428,2.667,2
300,1.8474,2.1335,2
301,3.2246,-1.2576,2
302,1.5917,-4.3258,2
303,-0.033646,-1.7841,2
304,2.8519,7.3271,2
305,8.7586,16.219,2
306,10.401,16.032,2
307,3.4073,5.2317,2
308,-7.7126,-8.4877,2
309,-13.721,-15.683,2
310,-9.7409,-12.935,2
311,0.28905,-4.0465,2
312,7.3288,3.6481,2
313,5.5269,4.5104,2
314,-2.0791,-0.48794,2
315,-6.5286,-3.9461,2
316,-2.8717,-0.5344,2
317,3.8994,5.0645,2
318,5.1597,3.6836,2
319,-0.15565,-4.521,2
320,-4.5872,-8.6846,2
321,-2.8035,-2.6763,2
322,1.4336,5.1968,2
323,1.6149,4.0061,2
324,-2.0856,-3.8524,2
325,-4.1358,-6.7961,2
326,-2.2626,-1.0978,2
327,0.42072,5.5355,2
328,1.7568,7.2649,2
329,3.9171,7.6391,2
330,8.4668,10.77,2
331,11.896,12.799,2
332,9.5068,7.8356,2
333,2.0815,-2.1977,2
334,-4.6447,-9.713,2
335,-6.9847,-11.438,2
336,-6.896,-10.881,2
337,-7.7023,-11.201,2
338,-8.7297,-10.503,2
339,-6.6758,-5.9188,2
340,-1.4013,0.82895,2
341,2.7134,4.7783,2
342,2.2245,3.7574,2
343,-0.82229,0.89843,2
344,-1.6891,0.82979,2
345,1.1053,4.5761,2
346,4.7752,8.7117,2
347,6.2997,8.8693,2
348,5.148,3.8928,2
349,2.449,-2.6255,2
350,-0.17614,-4.8639,2
351,-1.0404,-0.34996,2
352,0.12651,6.3607,2
353,1.1783,7.4898,2
354,0.19537,0.86618,2
355,-1.2998,-7.0895,2
356,-0.57258,-9.2231,2
357,1.2855,-6.1187,2
358,0.44637,-3.3773,2
359,-2.9247,-2.5348,2
360,-3.5238,0.15803,2
361,1.2369,6.0232,2
362,6.1361,10.34,2
363,4.428,8.2171,2
364,-3.2839,0.30558,2
365,-10.08,-8.8033,2
366,-11.094,-14.419,2
367,-7.4651,-13.119,2
368,-2.8736,-4.8688,2
369,0.58763,4.4329,2
370,3.0444,7.2419,2
371,5.6218,3.635,2
372,8.7072,1.4981,2
373,10.402,4.83,2
374,7.9874,7.8988,2
375,2.3816,5.4628,2
376,-1.1356,2.1711,2
377,0.50703,4.4072,2
378,2.9327,8.0926,2
379,-0.19688,4.4166,2
380,-7.5262,-5.0214,2
381,-10.899,-9.7454,2
382,-6.4802,-7.0123,2
383,0.095721,-5.4694,2
384,1.8886,-9.3983,2
385,-0.45124,-10.701,2
386,-1.5093,-2.9948,2
387,0.40854,6.0435,2
388,2.1651,5.8164,2
389,1.7021,-0.52371,2
390,0.49224,-1.5342,2
391,-0.030158,4.1373,2
392,-0.56447,6.7129,2
393,-1.334,2.2715,2
394,-0.54564,-1.104,2
395,2.5831,2.4163,2
396,5.3254,6.291,2
397,4.2464,2.4142,2
398,-0.31156,-5.1451,2
399,-4.283,-5.6628,2
400,-4.1921,2.3016,2
401,-0.37982,8.6672,2
402,3.7062,5.4832,2
403,4.5845,-3.5813,2
404,1.5836,-9.1212,2
