,EEG.O1,EEG.O2,MarkerValueInt
0,15.623,36.6,2
1,21.306,51.685,2
2,16.675,45.321,2
3,9.1325,32.505,2
4,4.144,21.523,2
5,0.46001,8.9494,2
6,-5.0167,-7.0353,2
7,-11.39,-20.265,2
8,-15.329,-26.032,2
9,-16.29,-27.868,2
10,-16.577,-30.105,2
11,-16.45,-29.93,2
12,-12.71,-22.414,2
13,-3.6641,-9.4176,2
14,6.984,2.24,2
15,13.502,9.4331,2
16,14.355,14.495,2
17,13.076,19.286,2
18,13.289,22.173,2
19,14.613,21.304,2
20,13.85,17.436,2
21,9.185,12.707,2
22,2.5178,8.7839,2
23,-2.3434,6.3305,2
24,-3.7389,4.2925,2
25,-3.9616,0.1008,2
26,-6.2246,-6.9895,2
27,-10.089,-13.202,2
28,-11.455,-13.866,2
29,-7.7496,-9.7363,2
30,-1.6997,-6.3761,2
31,1.3731,-6.6517,2
32,-0.67538,-7.5333,2
33,-4.9685,-5.9135,2
34,-7.1051,-3.8128,2
35,-5.3087,-4.6495,2
36,-1.2564,-7.0524,2
37,1.971,-6.5473,2
38,2.3669,-2.4116,2
39,0.32268,1.2755,2
40,-1.6925,1.9068,2
41,-0.91739,2.1251,2
42,3.4954,5.601,2
43,9.4541,11.432,2
44,13.15,15.183,2
45,12.061,14.628,2
46,7.4157,12.111,2
47,3.2489,10.664,2
48,1.9914,9.3194,2
49,1.2617,4.0714,2
50,-3.1939,-6.0121,2
51,-10.778,-15.057,2
52,-14.59,-15.226,2
53,-9.1903,-6.1191,2
54,1.464,3.0066,2
55,7.4258,2.9212,2
56,4.4176,-4.933,2
57,-1.7459,-10.826,2
58,-4.0218,-9.3535,2
59,-3.2395,-5.1974,2
60,-4.4561,-4.707,2
61,-7.446,-6.4556,2
62,-6.9016,-4.5246,2
63,-1.6053,1.6102,2
64,2.9008,6.2288,2
65,2.7071,6.2104,2
66,1.2902,5.1642,2
67,3.4708,6.7729,2
68,7.6892,8.6747,2
69,8.7818,6.7511,2
70,5.996,2.4627,2
71,3.3929,0.96904,2
72,3.122,2.9528,2
73,2.9305,3.6508,2
74,0.89896,1.0277,2
75,-1.3746,-0.43775,2
76,-2.0167,2.4696,2
77,-2.2977,4.5414,2
78,-4.3522,-1.3535,2
79,-7.1448,-12.367,2
80,-7.3065,-17.064,2
81,-3.6869,-10.019,2
82,0.86152,0.7995,2
83,2.6252,4.4534,2
84,0.84167,0.41287,2
85,-2.0336,-2.9217,2
86,-3.1486,-0.33889,2
87,-1.8409,4.6334,2
88,0.28898,5.7951,2
