,EEG.O1,EEG.O2,MarkerValueInt
0,-10.071,20.608,2
1,-16.951,38.12,2
2,-19.028,45.301,2
3,-16.931,36.834,2
4,-12.431,17.869,2
5,-6.6856,0.76978,2
6,-0.19303,-7.6225,2
7,5.7706,-11.275,2
8,9.3158,-16.277,2
9,10.16,-21.592,2
10,10.19,-21.914,2
11,10.815,-16.352,2
12,11.054,-9.4262,2
13,9.3697,-4.699,2
14,5.9426,-2.0417,2
15,1.6645,-0.92899,2
16,-3.5852,-1.5623,2
17,-9.4945,-1.7188,2
18,-13.355,2.6843,2
19,-12.419,11.362,2
20,-8.0049,17.996,2
21,-4.4505,18.097,2
22,-3.6339,15.016,2
23,-3.1819,13.884,2
24,-0.8437,12.789,2
25,2.2335,6.2293,2
26,4.1454,-3.9356,2
27,5.4647,-8.5688,2
28,7.3073,-4.2958,2
29,8.0462,0.23775,2
30,5.0894,-4.3329,2
31,-0.74154,-15.252,2
32,-5.5147,-21.804,2
33,-6.8002,-19.368,2
34,-5.319,-12.776,2
35,-1.9089,-6.7276,2
36,3.8686,-0.20597,2
37,10.677,7.689,2
38,13.892,12.792,2
39,9.9759,11.157,2
40,1.1734,5.3653,2
41,-6.6275,0.95276,2
42,-10.14,-0.86023,2
43,-10.552,-2.2363,2
44,-9.6582,-2.5146,2
45,-7.0975,1.3717,2
46,-2.4429,8.3061,2
47,2.3522,12.295,2
48,4.6441,10.126,2
49,4.2078,5.5264,2
50,2.8557,3.3294,2
51,1.6009,2.9677,2
52,0.16124,0.69699,2
53,-0.91734,-4.2385,2
54,-0.074415,-8.9488,2
55,2.3624,-11.027,2
56,3.172,-10.474,2
57,0.13394,-8.2356,2
58,-4.1613,-5.1517,2
59,-4.7392,-2.0152,2
60,-0.4025,0.79282,2
61,4.6857,3.1294,2
62,6.1572,3.9292,2
63,4.2321,2.0926,2
64,2.1093,-0.61034,2
65,1.1569,-0.66902,2
66,-0.14666,1.1566,2
67,-2.8392,-0.93851,2
68,-5.2706,-8.4275,2
69,-5.2661,-12.197,2
70,-3.2426,-2.5368,2
71,-1.6781,15.967,2
72,-1.7457,27.065,2
73,-1.9678,21.603,2
74,-0.71516,7.1065,2
75,1.3836,-3.492,2
76,2.865,-6.2291,2
77,4.0951,-5.6204,2
78,6.0929,-5.8351,2
79,6.9925,-7.8853,2
80,3.113,-11.576,2
81,-4.8479,-14.361,2
82,-9.9202,-10.863,2
83,-6.5934,0.49896,2
84,1.3974,11.829,2
85,5.2003,12.692,2
86,2.2087,2.9606,2
87,-1.3577,-6.2804,2
88,-0.10649,-5.6277,2
89,3.2395,2.8329,2
90,3.1785,9.6021,2
91,-0.053323,7.9648,2
92,-2.1002,-1.2389,2
93,-2.275,-11.536,2
94,-3.8829,-15.279,2
95,-6.8839,-8.8558,2
96,-6.1965,3.6631,2
97,0.43698,13.215,2
98,7.634,14.194,2
99,8.9254,9.3553,2
100,4.8622,4.8634,2
101,0.89494,2.5168,2
102,-0.23636,-0.035357,2
103,0.094052,-3.0561,2
104,0.62731,-3.7942,2
105,1.2448,-2.3991,2
106,0.71534,-3.2825,2
107,-2.0315,-7.6169,2
108,-4.7298,-9.4075,2
109,-4.3788,-4.1935,2
110,-2.8025,2.0364,2
111,-4.3285,-0.050685,2
112,-7.3465,-8.2701,2
113,-4.6414,-9.682,2
114,4.996,1.4754,2
115,11.814,14.436,2
116,7.2586,15.723,2
117,-3.3645,6.4139,2
118,-7.2849,-1.4311,2
119,-1.0598,-1.7492,2
120,6.5007,0.56739,2
121,7.9675,0.66407,2
122,5.945,0.62737,2
123,5.442,2.7561,2
124,4.6399,3.3517,2
125,-0.94151,-1.413,2
126,-8.9542,-7.6886,2
127,-11.69,-7.9372,2
128,-6.6985,-1.3913,2
129,-0.48363,4.3509,2
130,0.014614,2.5882,2
