,EEG.O1,EEG.O2,MarkerValueInt
0,-21.494,-43.688,2
1,-37.273,-70.365,2
2,-40.97,-72.857,2
3,-30.289,-54.396,2
4,-11.483,-23.803,2
5,4.7266,7.1872,2
6,12.588,26.78,2
7,14.689,30.498,2
8,16.009,25.676,2
9,17.549,23.343,2
10,17.126,25.105,2
11,13.907,23.063,2
12,9.5372,13.503,2
13,5.5068,3.8353,2
14,1.6447,1.7309,2
15,-2.5502,3.2573,2
16,-6.5653,-0.81196,2
17,-9.4364,-9.8872,2
18,-10.858,-13.935,2
19,-11.242,-9.7323,2
20,-11.114,-7.4523,2
21,-10.746,-16.081,2
22,-10.048,-29.274,2
23,-8.5207,-33.147,2
24,-5.6117,-24.015,2
25,-1.5001,-10.136,2
26,2.5898,1.9932,2
27,5.2616,13.399,2
28,6.1972,23.525,2
29,6.238,25.373,2
30,6.2311,15.723,2
31,6.3841,3.7821,2
32,7.0211,1.9457,2
33,9.0228,10.57,2
34,12.291,18.611,2
35,14.103,18.114,2
36,10.731,11.395,2
37,1.7041,3.8669,2
38,-8.3168,-2.8616,2
39,-13.03,-7.9892,2
40,-10.168,-8.2571,2
41,-3.6442,-3.2731,2
42,-0.10738,-0.1974,2
43,-3.0176,-6.4466,2
44,-9.6097,-18.805,2
45,-13.868,-26.032,2
46,-12.685,-22.853,2
47,-8.1792,-15.275,2
48,-3.4844,-9.9007,2
49,1.5599,-4.4446,2
50,8.1205,5.8667,2
51,13.595,17.281,2
52,13.445,20.887,2
53,7.9897,15.741,2
54,2.9661,10.342,2
55,1.7606,9.4453,2
56,1.2456,7.4371,2
57,-2.0462,-0.66593,2
58,-5.5547,-8.5594,2
59,-4.5548,-6.5365,2
60,0.31393,3.6722,2
61,4.0399,10.289,2
62,4.424,7.1095,2
63,3.7291,0.16551,2
64,3.5895,-2.5005,2
65,2.7549,-0.91426,2
66,0.53036,0.064143,2
67,-1.5414,-1.328,2
68,-2.9285,-3.5526,2
69,-5.7579,-6.3035,2
70,-10.975,-10.456,2
71,-14.967,-14.397,2
72,-12.616,-14.275,2
73,-3.3844,-8.6412,2
74,7.0504,-0.74716,2
75,11.595,4.7157,2
76,8.3078,6.35,2
77,2.4617,6.7444,2
78,1.1999,8.4086,2
79,5.2365,9.8315,2
80,7.4962,7.2261,2
81,2.2559,0.7411,2
82,-6.1588,-3.4798,2
83,-8.0355,-0.18079,2
84,-1.1825,7.3957,2
85,6.2495,10.612,2
86,7.3342,6.2559,2
87,4.8039,0.053652,2
88,3.9839,-2.1562,2
89,2.8565,-2.3787,2
90,-3.7638,-5.8382,2
91,-12.968,-11.434,2
92,-15.176,-12.348,2
93,-7.6485,-6.1465,2
94,0.93774,0.74988,2
95,2.4555,0.95892,2
96,-0.40042,-4.6459,2
97,-0.41609,-8.5274,2
98,2.7042,-5.6053,2
99,3.8083,2.1854,2
100,2.3673,9.6748,2
101,3.2786,13.53,2
102,7.3918,13.048,2
103,8.7792,9.0328,2
104,4.3106,3.9475,2
105,-0.55591,1.2198,2
106,-0.47517,1.7096,2
107,0.52249,1.6403,2
108,-4.5006,-3.251,2
109,-12.689,-11.426,2
110,-13.736,-16.062,2
111,-5.1065,-12.834,2
112,3.5575,-4.9713,2
113,4.211,0.96582,2
114,1.035,2.4772,2
115,2.0197,2.2647,2
116,6.0752,3.4928,2
117,6.1466,6.5287,2
118,1.7462,9.712,2
119,-0.31588,10.764,2
120,2.5185,7.7569,2
121,4.3618,1.3193,2
122,0.48289,-4.3369,2
123,-5.4695,-5.5243,2
124,-7.5324,-4.17,2
125,-5.7874,-5.3501,2
126,-4.2322,-9.4011,2
127,-3.6208,-10.658,2
128,-1.1665,-5.4725,2
129,3.9924,2.7239,2
130,8.8301,8.5947,2
131,9.7091,10.979,2
132,5.5931,10.715,2
133,-1.1821,6.5466,2
134,-6.0107,-1.9988,2
135,-5.5544,-10.117,2
136,-1.64,-11.254,2
137,0.41157,-4.7698,2
138,-1.2632,3.327,2
139,-2.6522,6.8537,2
140,-0.40999,4.2979,2
141,2.7395,-1.439,2
142,2.6079,-5.3602,2
143,0.37691,-3.7247,2
144,0.14748,2.1461,2
145,1.7993,6.539,2
146,1.6653,6.017,2
147,-0.56137,3.3848,2
148,-1.2383,2.4,2
149,0.38928,1.4981,2
150,0.14416,-2.8805,2
151,-4.2783,-8.9821,2
152,-8.6818,-11.192,2
153,-7.3431,-7.962,2
154,-0.045401,-3.045,2
155,8.0735,0.94497,2
156,11.79,4.8092,2
157,9.4068,8.193,2
158,3.1476,8.346,2
159,-2.517,5.0323,2
160,-4.6447,1.7216,2
161,-4.8303,-0.030595,2
162,-6.3256,-2.5283,2
163,-7.6586,-5.8065,2
164,-2.9343,-4.7461,2
165,8.9019,3.2052,2
166,18.51,10.998,2
167,14.759,8.4829,2
168,-1.5583,-4.4638,2
169,-16.958,-16.003,2
170,-19.622,-15.251,2
171,-11.4,-4.4897,2
172,-3.0856,4.2023,2
173,-0.27448,3.8043,2
174,1.5247,0.25034,2
175,7.2794,3.0794,2
176,13.127,11.093,2
177,11.297,13.267,2
178,2.2866,4.6108,2
179,-4.0031,-5.7957,2
180,-0.93329,-7.0539,2
181,6.1562,-1.1479,2
182,7.6602,1.6656,2
183,2.3129,-1.4124,2
184,-3.4113,-3.6536,2
185,-6.3094,-1.8413,2
186,-9.5603,-1.4392,2
187,-13.854,-5.6174,2
188,-12.99,-8.02,2
189,-3.1801,-2.7481,2
190,8.4333,4.8792,2
191,11.308,5.5672,2
192,5.3657,0.41867,2
193,0.4962,-0.68139,2
194,2.4286,5.6302,2
195,5.9957,10.973,2
196,4.4373,7.4951,2
197,-0.93501,-1.5177,2
198,-4.5567,-7.3469,2
199,-5.2908,-7.1304,2
200,-5.5506,-4.2962,2
201,-4.4935,-0.84148,2
202,1.1252,4.5677,2
203,9.1869,10.814,2
204,11.634,12.141,2
205,4.4645,4.5539,2
206,-5.9051,-8.1082,2
207,-9.9715,-17.238,2
208,-6.3676,-17.848,2
209,-1.869,-12.073,2
210,-1.4068,-4.9156,2
211,-2.4819,1.1617,2
212,-0.51321,6.4402,2
213,3.8343,10.397,2
214,5.6122,10.441,2
215,2.7242,5.3254,2
216,-0.85153,-1.2932,2
217,0.012434,-2.9921,2
218,4.9337,2.5477,2
219,8.1395,10.107,2
220,5.3978,12.254,2
221,-0.91864,7.5773,2
222,-5.2341,1.2919,2
223,-6.0247,-2.2522,2
224,-6.6327,-4.3042,2
225,-8.5027,-7.4268,2
226,-7.6816,-10.061,2
227,-1.2214,-9.0865,2
228,6.0287,-5.7191,2
229,6.4344,-4.2233,2
230,0.67886,-5.1941,2
231,-2.2372,-4.7853,2
232,2.2526,-1.3192,2
233,7.4618,1.873,2
234,5.3311,1.9295,2
235,-1.78,0.6458,2
236,-5.094,0.75399,2
237,-2.1711,1.7475,2
238,1.351,2.3952,2
239,1.8656,3.956,2
240,2.2078,7.2596,2
241,4.4953,9.6276,2
242,5.3731,8.8789,2
243,1.8944,7.7357,2
244,-3.0631,9.4154,2
245,-5.4827,10.984,2
246,-6.2813,6.7729,2
247,-8.0948,-2.5917,2
248,-9.215,-10.472,2
249,-6.023,-13.572,2
250,0.40322,-15.087,2
251,5.3816,-17.45,2
252,7.4093,-17.871,2
253,8.6919,-13.719,2
254,9.1619,-7.5113,2
255,5.5753,-3.0134,2
256,-2.0913,0.15007,2
257,-8.3589,4.5594,2
258,-8.8534,10.19,2
259,-5.2849,14.616,2
260,-1.2112,16.016,2
261,3.2243,13.489,2
262,8.5154,6.9353,2
263,11.112,-0.3129,2
264,6.9941,-1.4906,2
265,-1.1748,6.3665,2
266,-5.9257,16.335,2
267,-4.5886,17.57,2
268,-2.1284,7.7326,2
269,-2.8402,-4.6967,2
270,-4.2041,-11.402,2
271,-2.4616,-13.202,2
272,-0.10253,-15.652,2
273,-2.1597,-19.613,2
274,-6.818,-20.818,2
275,-6.1685,-17.471,2
276,2.4967,-13.13,2
277,11.558,-10.597,2
278,12.205,-7.0318,2
279,4.834,1.4581,2
280,-3.2419,12.627,2
281,-7.3181,19.97,2
282,-7.8985,21.532,2
283,-5.8017,22.058,2
284,-0.52913,24.551,2
285,6.089,24.354,2
286,9.8941,15.885,2
287,9.7845,2.2175,2
288,8.6457,-7.9386,2
289,6.9825,-11.949,2
290,0.95139,-15.378,2
291,-9.3558,-20.914,2
292,-15.002,-22.043,2
293,-8.5573,-12.811,2
294,3.4148,0.65648,2
295,6.3853,5.4173,2
296,-3.6147,-2.5279,2
297,-15.203,-13.711,2
298,-16.821,-16.706,2
299,-8.9425,-8.8606,2
300,1.7013,4.9528,2
301,11.552,17.899,2
302,18.054,23.048,2
303,15.826,16.251,2
304,4.1861,2.4737,2
305,-6.1645,-5.297,2
306,-4.2541,0.08468,2
307,5.3948,9.96,2
308,8.517,10.561,2
309,2.16,1.6982,2
310,-1.8098,-3.7356,2
311,3.0489,0.60279,2
312,6.5987,5.1606,2
313,-0.98985,-0.19799,2
314,-11.552,-9.7554,2
315,-10.373,-10.169,2
316,0.22875,-1.4474,2
317,2.9858,1.5366,2
318,-8.6163,-9.4214,2
319,-20.427,-22.607,2
320,-18.202,-21.429,2
321,-6.4362,-6.4944,2
322,1.8921,6.5637,2
323,5.3667,8.9058,2
324,11.912,7.6086,2
325,21.07,10.935,2
326,22.252,14.78,2
327,11.88,10.966,2
328,0.40604,2.3215,2
329,-2.3001,-0.24776,2
330,0.74326,6.2651,2
331,1.6994,12.885,2
332,0.23593,11.281,2
333,0.11753,3.0257,2
334,-0.29506,-5.5789,2
335,-4.7963,-11.129,2
336,-10.197,-12.755,2
337,-10.386,-10.499,2
338,-8.1203,-7.9859,2
339,-12.081,-10.887,2
340,-20.85,-17.794,2
341,-20.886,-18.215,2
342,-5.4942,-6.0641,2
343,13.814,9.9484,2
344,22.673,17.464,2
345,22.55,17.534,2
346,23.466,19.771,2
347,23.9,22.975,2
348,12.574,14.773,2
349,-9.6258,-6.4115,2
350,-24.521,-23.016,2
351,-19.776,-20.352,2
352,-5.6924,-6.5199,2
353,0.24797,0.39814,2
354,-2.9213,-2.4831,2
355,-2.7387,-3.0158,2
356,5.1823,4.6912,2
357,11.836,12.665,2
358,10.542,13.147,2
359,5.846,8.4491,2
360,3.3892,3.6707,2
361,0.62894,-0.84239,2
362,-6.6618,-5.4318,2
363,-15.297,-7.4239,2
364,-18.466,-6.6477,2
365,-14.96,-8.3229,2
366,-9.2767,-14.762,2
367,-4.7208,-19.139,2
368,-0.77156,-13.696,2
369,3.9852,-0.9058,2
370,9.7105,9.5167,2
371,15.288,12.816,2
372,18.388,12.847,2
373,16.927,14.366,2
374,11.888,16.726,2
375,6.5778,15.877,2
376,1.9803,9.3787,2
377,-3.813,-1.0462,2
378,-9.8811,-9.9509,2
379,-10.829,-11.771,2
380,-4.4794,-6.1006,2
381,2.7845,1.2363,2
382,2.9271,3.7477,2
383,-4.391,-0.33408,2
384,-13.194,-8.507,2
385,-18.038,-16.075,2
386,-15.214,-16.491,2
387,-2.7832,-5.7217,2
388,13.272,9.3912,2
389,18.15,13.432,2
390,3.8749,0.33077,2
391,-16.671,-16.013,2
392,-22.493,-17.873,2
393,-10.256,-6.0972,2
394,4.7228,4.6916,2
395,12.894,9.5918,2
396,20.042,16.549,2
397,28.181,25.249,2
398,25.141,21.714,2
399,6.096,3.0768,2
400,-9.258,-8.9635,2
401,-0.62701,3.9467,2
402,19.392,25.783,2
403,18.39,23.654,2
404,-9.0103,-6.1131,2
405,-30.595,-30.782,2
406,-21.882,-25.734,2
407,-1.6035,-7.0489,2
408,-4.2697,-6.2698,2
409,-30.214,-25.88,2
410,-45.742,-38.622,2
411,-30.176,-26.689,2
412,-0.26002,-2.3456,2
413,17.893,13.891,2
414,21.556,18.883,2
415,23.331,20.987,2
416,24.769,20.95,2
417,17.021,13.553,2
418,2.8607,3.5049,2
419,-1.3008,4.0358,2
420,10.764,17.05,2
421,23.975,26.814,2
422,22.416,19.829,2
423,10.371,2.8371,2
424,2.8653,-6.9512,2
425,2.2537,-4.7042,2
426,-3.3015,-2.0821,2
427,-19.406,-9.6213,2
428,-35.236,-23.276,2
429,-37.426,-30.901,2
430,-26.282,-26.541,2
431,-12.921,-14.728,2
432,-5.0557,-3.8136,2
433,-1.3054,1.276,2
434,2.3969,1.0442,2
435,6.1022,-0.70087,2
436,6.802,-0.55876,2
437,3.8002,1.7804,2
438,1.1654,4.3217,2
439,3.6841,5.8513,2
440,10.444,7.2132,2
441,15.194,9.9291,2
442,15.348,15.167,2
443,17.063,23.386,2
444,25.719,32.148,2
445,33.545,34.394,2
446,25.566,23.103,2
447,-3.5527e-15,7.1054e-15,2
