,EEG.O1,EEG.O2,MarkerValueInt
400,-3.9692,-4.3591,2
401,1.6707,0.61657,2
402,2.7103,5.9798,2
403,-0.25873,8.3144,2
404,-2.525,6.2281,2
405,-1.398,2.0087,2
406,1.4801,-0.34019,2
407,3.1412,0.90429,2
408,2.5399,2.8992,2
409,0.6289,0.7982,2
410,-1.3231,-6.3508,2
411,-2.8627,-13.189,2
412,-4.3197,-13.472,2
413,-5.7676,-7.4313,2
414,-5.9319,-1.1134,2
415,-3.0015,1.7537,2
416,2.7263,3.8115,2
417,8.0548,8.3958,2
418,10.04,13.242,2
419,8.9918,13.316,2
420,6.7273,8.0009,2
421,3.0611,1.5199,2
422,-3.1252,-3.0865,2
423,-9.703,-6.2483,2
424,-11.822,-7.9478,2
425,-7.9148,-6.1687,2
426,-2.1791,-1.3909,2
427,0.91248,1.2338,2
428,1.9788,-2.1033,2
429,3.9357,-7.719,2
430,6.1609,-8.1763,2
431,5.3605,-1.5776,2
432,1.4107,6.2645,2
433,-1.8118,9.1146,2
434,-2.0007,6.7063,2
435,-1.1672,2.9975,2
436,-1.4529,0.79952,2
437,-1.5385,0.021223,2
438,0.41774,-0.35605,2
439,2.8398,-0.72598,2
440,2.8015,-1.0461,2
441,0.5317,-1.2686,2
442,-1.3016,-1.4293,2
443,-2.0049,-1.7453,2
444,-3.2007,-2.3684,2
445,-4.769,-2.7791,2
446,-3.9971,-2.0205,2
447,4.4409e-16,0.0,2
