,EEG.O1,EEG.O2,MarkerValueInt
0,-29.91,-55.194,2
1,-46.733,-88.613,2
2,-48.093,-98.859,2
3,-40.162,-95.662,2
4,-27.878,-79.186,2
5,-11.79,-43.024,2
6,6.5147,5.2454,2
7,21.49,42.843,2
8,28.602,56.03,2
9,29.147,53.941,2
10,27.47,51.667,2
11,25.262,49.561,2
12,21.179,38.828,2
13,14.66,20.215,2
14,6.9704,4.6894,2
15,-1.1715,-2.2806,2
16,-9.9402,-5.7959,2
17,-17.879,-10.479,2
18,-21.837,-14.568,2
19,-20.871,-17.138,2
20,-18.21,-21.612,2
21,-17.499,-27.935,2
22,-18.202,-29.501,2
23,-16.526,-23.459,2
24,-10.381,-17.313,2
25,-1.7847,-18.538,2
26,5.6574,-22.575,2
27,10.254,-18.426,2
28,12.735,-3.3033,2
29,14.312,15.045,2
30,15.228,28.72,2
31,15.098,35.719,2
32,13.831,36.551,2
33,11.719,31.807,2
34,8.9585,24.42,2
35,5.7257,18.816,2
36,2.6687,15.552,2
37,0.47738,10.63,2
38,-1.3668,1.7735,2
39,-4.3865,-8.2468,2
40,-8.7156,-16.169,2
41,-11.815,-22.113,2
42,-11.185,-26.284,2
43,-7.9749,-25.593,2
44,-5.8567,-17.883,2
45,-6.1248,-7.6177,2
46,-6.2246,-2.6813,2
47,-4.0981,-5.0356,2
48,-1.4643,-8.0094,2
49,-0.7922,-4.5585,2
50,-1.2594,3.6884,2
51,-0.67611,8.0316,2
52,0.26848,3.5374,2
53,-0.42147,-3.8199,2
54,-1.0317,-3.4281,2
55,2.5108,6.5188,2
56,9.4685,15.42,2
57,13.411,13.013,2
58,10.946,3.1466,2
59,6.8915,-0.24161,2
60,6.8774,9.1947,2
61,8.5497,21.86,2
62,5.6136,23.845,2
63,-1.4931,12.913,2
64,-5.5695,-0.74012,2
65,-3.665,-7.5795,2
66,-1.7622,-8.5565,2
67,-5.6591,-11.358,2
68,-12.064,-19.287,2
69,-13.209,-26.191,2
70,-7.6693,-23.487,2
71,-1.7474,-11.244,2
72,-0.64053,0.88015,2
73,-2.5793,5.1456,2
74,-2.8914,4.5291,2
75,-0.58027,6.2057,2
76,1.6049,9.5741,2
77,2.0336,7.6558,2
78,2.2924,-0.16531,2
79,4.2198,-4.9934,2
80,6.8799,-1.0694,2
81,7.6986,5.3948,2
82,5.7761,5.4236,2
83,2.8653,0.29522,2
84,1.1621,-1.3013,2
85,1.0344,3.8091,2
86,1.2159,10.223,2
87,0.6582,12.651,2
88,-0.39235,10.709,2
89,-1.1629,4.9178,2
90,-1.7157,-4.731,2
91,-2.8785,-13.94,2
92,-4.5889,-14.681,2
93,-5.1347,-5.2729,2
94,-3.1629,4.7069,2
95,-0.13761,4.8501,2
96,0.8156,-3.5113,2
97,-1.0188,-9.9472,2
98,-2.623,-8.0384,2
99,-1.0833,-0.9309,2
100,2.5234,4.794,2
101,4.5153,5.5276,2
102,2.9779,1.0995,2
103,-0.73475,-6.0797,2
104,-4.0676,-11.179,2
105,-5.1394,-10.157,2
106,-3.2171,-4.2488,2
107,0.61312,1.6047,2
108,3.4273,5.471,2
109,3.1854,10.094,2
110,1.5874,16.589,2
111,2.1186,20.264,2
112,4.958,15.859,2
113,6.2673,5.106,2
114,3.5228,-4.0816,2
115,-0.83717,-6.0085,2
116,-2.8081,-3.0616,2
117,-1.922,-2.5755,2
118,-0.77266,-8.1582,2
119,-0.83763,-14.76,2
120,-1.3262,-13.824,2
121,-1.5484,-4.083,2
122,-1.8694,5.2482,2
123,-2.2427,5.0632,2
124,-2.0248,-1.8686,2
125,-1.6298,-4.9738,2
