,EEG.O1,EEG.O2,MarkerValueInt
0,-18.392,15.364,2
1,-34.494,23.514,2
2,-42.477,23.941,2
3,-38.195,20.235,2
4,-25.57,13.955,2
5,-12.754,4.9567,2
6,-2.8931,-4.5096,2
7,6.7338,-10.793,2
8,16.999,-13.446,2
9,23.737,-14.965,2
10,23.724,-16.103,2
11,19.446,-14.924,2
12,15.368,-10.537,2
13,12.325,-4.5644,2
14,7.8385,0.91498,2
15,-0.54542,3.6414,2
16,-14.275,0.16782,2
17,-32.758,-10.42,2
18,-49.235,-20.791,2
19,-49.791,-18.364,2
20,-22.982,2.8065,2
21,25.866,34.968,2
22,71.804,62.162,2
23,86.137,70.292,2
24,59.077,53.346,2
25,8.5581,16.888,2
26,-34.031,-21.782,2
27,-48.826,-43.439,2
28,-40.002,-42.909,2
29,-25.48,-32.781,2
30,-17.499,-27.55,2
31,-15.036,-27.723,2
32,-11.833,-24.109,2
33,-5.834,-13.507,2
34,0.65802,-2.398,2
35,5.6797,3.7212,2
36,9.0119,6.6619,2
37,10.77,9.5508,2
38,11.533,11.396,2
39,13.036,11.188,2
40,16.216,12.132,2
41,18.864,16.916,2
42,17.567,21.97,2
43,12.128,21.324,2
44,5.8566,14.563,2
45,1.1131,6.8189,2
46,-2.8478,2.1026,2
47,-6.397,0.56224,2
48,-7.1046,1.0468,2
49,-4.1318,1.6931,2
50,-2.8675,-1.533,2
51,-9.8265,-11.586,2
52,-22.585,-24.686,2
53,-30.812,-32.887,2
54,-30.25,-34.085,2
55,-29.17,-34.109,2
56,-33.641,-35.205,2
57,-31.067,-27.619,2
58,-1.2728,-0.12662,2
59,52.463,41.522,2
60,94.825,73.425,2
61,91.384,74.274,2
62,46.024,45.091,2
63,-3.9153,6.8736,2
64,-27.903,-18.856,2
65,-27.568,-25.393,2
66,-21.832,-20.182,2
67,-19.939,-13.966,2
68,-17.646,-11.804,2
69,-12.086,-11.883,2
70,-7.7914,-10.189,2
71,-7.7619,-5.5509,2
72,-7.9389,-0.53158,2
73,-4.3004,1.9346,2
74,0.30465,1.7514,2
75,0.77264,0.79522,2
76,-2.3129,-0.32523,2
77,-3.9319,-2.7719,2
78,-2.112,-6.2809,2
79,0.33426,-7.4504,2
80,1.4501,-3.2592,2
81,3.3658,4.3831,2
82,8.2582,9.9662,2
83,13.887,10.681,2
84,15.732,9.2115,2
85,12.614,9.1013,2
86,8.0403,9.5686,2
87,5.7727,7.3395,2
88,5.4435,2.2772,2
89,3.4668,-1.9522,2
90,-1.8498,-2.7231,2
91,-7.0986,-1.091,2
92,-7.1993,0.71964,2
93,-2.4466,1.5323,2
94,0.16563,0.23839,2
95,-4.7803,-4.1344,2
96,-13.289,-9.9979,2
97,-17.097,-14.304,2
98,-16.619,-17.998,2
99,-21.758,-25.863,2
100,-35.156,-36.478,2
101,-40.503,-36.271,2
102,-17.319,-11.598,2
103,31.755,32.107,2
104,76.493,69.436,2
105,86.49,76.87,2
106,59.189,53.109,2
107,17.589,16.528,2
108,-14.832,-13.241,2
109,-30.97,-28.192,2
110,-35.615,-31.006,2
111,-33.981,-28.126,2
112,-28.342,-24.539,2
113,-20.53,-21.197,2
114,-12.25,-15.507,2
115,-3.7997,-5.7443,2
116,4.6435,4.9445,2
117,11.231,11.081,2
118,14.103,11.474,2
119,13.939,10.389,2
120,12.638,11.122,2
121,10.131,11.383,2
122,4.9815,7.2996,2
123,-1.8391,-0.21114,2
124,-6.3867,-6.0812,2
125,-6.1739,-7.1643,2
126,-3.5469,-4.8419,2
127,-2.9309,-1.8694,2
128,-5.2566,0.40043,2
129,-6.8515,1.0273,2
130,-4.3615,-1.2369,2
131,0.58263,-5.5314,2
132,3.0683,-7.6967,2
133,0.96131,-4.4555,2
134,-2.3906,1.776,2
135,-2.2157,5.1767,2
136,2.1405,3.9147,2
137,6.944,2.2494,2
138,8.6435,4.0459,2
139,7.2758,7.2987,2
140,5.3814,7.6769,2
141,4.8332,5.034,2
142,5.3366,2.8106,2
143,5.531,2.4875,2
144,4.8766,2.7044,2
145,3.9066,3.0643,2
146,2.3732,4.103,2
147,-1.8802,3.3424,2
148,-10.489,-3.3703,2
