,EEG.O1,EEG.O2,MarkerValueInt
0,-0.2368,-21.98,2
1,4.4923,-33.21,2
2,10.618,-31.949,2
3,8.6124,-26.737,2
4,-4.8183,-26.28,2
5,-20.126,-28.031,2
6,-25.094,-22.194,2
7,-20.393,-8.2114,2
8,-17.934,1.4297,2
9,-21.865,-0.26596,2
10,-19.616,-0.93632,2
11,0.81112,15.177,2
12,29.884,41.299,2
13,43.209,51.779,2
14,29.565,33.945,2
15,3.8724,4.7313,2
16,-10.604,-10.517,2
17,-6.2484,-7.0904,2
18,6.5691,-0.51763,2
19,14.673,-3.0219,2
20,12.6,-10.946,2
21,1.5348,-14.979,2
22,-13.149,-13.252,2
23,-21.827,-10.285,2
24,-15.797,-8.6268,2
25,2.2058,-6.8303,2
26,16.579,-3.7907,2
27,13.959,-0.78722,2
28,-1.3445,0.97635,2
29,-12.402,2.1798,2
30,-10.246,3.87,2
31,-3.2654,5.6287,2
32,-3.3568,6.2822,2
33,-8.729,5.7629,2
34,-7.3608,5.1996,2
35,4.4009,5.1175,2
36,14.801,4.529,2
37,11.286,2.5431,2
38,-3.1934,0.15257,2
39,-13.793,-1.0197,2
40,-11.584,-1.5442,2
41,-2.0381,-3.5907,2
42,4.6597,-6.7555,2
43,5.8991,-7.2185,2
44,5.6103,-3.5104,2
45,5.3725,-0.62832,2
46,3.2456,-3.8378,2
47,0.74075,-9.1309,2
48,3.5952,-5.9307,2
49,12.423,8.2326,2
50,18.202,21.161,2
51,12.517,19.424,2
52,-0.78054,5.4131,2
53,-10.036,-5.5344,2
54,-10.666,-4.7085,2
55,-9.6103,0.12968,2
56,-14.328,-2.8859,2
57,-22.617,-13.271,2
58,-25.554,-19.543,2
59,-17.13,-14.237,2
60,0.74678,-1.4084,2
61,19.723,10.613,2
62,29.738,17.829,2
63,25.597,19.579,2
64,11.769,14.376,2
65,-1.0364,2.1732,2
66,-6.2166,-11.241,2
67,-6.6412,-17.625,2
68,-7.9843,-14.664,2
69,-9.6075,-7.302,2
70,-6.201,-0.46394,2
71,2.6791,5.415,2
72,10.005,10.585,2
73,9.9876,12.432,2
74,5.3885,8.9592,2
75,2.7859,2.7661,2
76,3.0042,-2.0423,2
77,0.6729,-5.1115,2
78,-6.9664,-8.6112,2
79,-15.069,-11.987,2
80,-16.695,-11.562,2
81,-10.555,-5.4914,2
82,-1.2564,3.5177,2
83,6.1806,10.875,2
84,9.7271,13.736,2
85,9.7003,11.894,2
86,7.3884,6.7658,2
87,4.2057,0.23885,2
88,0.7888,-5.9137,2
89,-2.5424,-9.5459,2
90,-3.8488,-8.0708,2
