,EEG.O1,EEG.O2,MarkerValueInt
0,-8.3102,-5.7809,2
1,-9.9993,-6.9753,2
2,-7.2414,-4.854,2
3,-6.4744,-3.498,2
4,-8.4432,-3.6809,2
5,-8.3409,-3.5606,2
6,-4.2001,-3.1417,2
7,0.81106,-3.2681,2
8,4.4976,-1.5774,2
9,8.2773,4.7407,2
10,12.255,12.012,2
11,13.032,12.296,2
12,9.3621,4.6921,2
13,5.4371,-1.8237,2
14,4.4677,-0.92365,2
15,2.6952,1.5575,2
16,-4.7813,-2.8273,2
17,-14.413,-10.491,2
18,-16.975,-9.8978,2
19,-10.144,0.68018,2
20,-1.963,9.4237,2
21,0.41329,7.6663,2
22,-0.39042,1.1991,2
23,1.5267,-0.80272,2
24,4.8261,-0.345,2
25,3.5041,-5.1042,2
26,-2.1004,-12.962,2
27,-4.3659,-13.17,2
28,0.28211,-3.1234,2
29,5.5823,6.3585,2
30,4.5982,6.3358,2
31,-0.10281,2.088,2
32,-0.66934,3.8552,2
33,4.1515,10.89,2
34,7.3248,12.889,2
35,3.8621,5.4331,2
36,-2.4664,-4.0027,2
37,-4.9759,-6.9119,2
38,-2.8257,-4.2835,2
39,-0.54071,-2.6047,2
40,-0.7699,-3.5886,2
41,-1.3575,-3.1734,2
42,0.30666,0.45597,2
43,3.1364,3.2453,2
44,4.0446,1.4923,2
45,2.07,-2.0983,2
46,-1.0665,-2.1731,2
47,-3.8614,1.1586,2
48,-6.4301,2.2858,2
49,-8.5812,-1.4251,2
50,-8.4067,-5.35,2
51,-4.499,-4.2984,2
52,1.2314,-0.30333,2
53,4.9604,0.38963,2
54,5.332,-3.0663,2
55,4.7541,-4.107,2
56,5.785,2.4155,2
57,7.7698,12.636,2
58,8.0009,17.282,2
59,5.0066,11.586,2
60,-0.33621,-0.18907,2
61,-5.86,-9.5799,2
62,-9.0955,-11.865,2
63,-8.2783,-9.1161,2
64,-4.0204,-6.2737,2
65,0.51,-5.1085,2
66,2.5995,-2.8915,2
67,2.8586,2.8288,2
68,3.5552,9.5915,2
69,4.4832,11.938,2
70,2.8015,7.7123,2
71,-2.3387,0.59438,2
72,-7.2225,-4.1626,2
73,-7.4544,-4.9743,2
74,-3.2773,-4.0593,2
75,0.95421,-3.7635,2
76,2.1606,-4.2745,2
77,1.3603,-4.437,2
78,0.93023,-3.374,2
79,1.2304,-1.0741,2
80,1.2734,1.8147,2
81,1.2093,4.3759,2
82,2.0274,5.837,2
83,3.226,5.8546,2
84,3.0222,4.6474,2
85,1.3956,3.0354,2
86,0.79755,1.999,2
87,2.3343,1.6263,2
88,2.9281,0.72803,2
89,-1.1394,-1.7245,2
90,-8.2583,-4.8989,2
91,-11.935,-6.7979,2
92,-8.2712,-6.69,2
93,-0.80927,-5.676,2
94,3.9001,-4.5215,2
95,4.0079,-2.3511,2
96,3.1562,1.4513,2
97,4.2277,5.1494,2
98,5.4135,6.168,2
99,3.6401,4.5253,2
100,-0.4058,3.1553,2
101,-2.9529,4.2457,2
102,-2.0792,6.3762,2
103,0.13922,6.1452,2
104,0.59247,1.9197,2
105,-1.3386,-4.8877,2
106,-3.747,-11.407,2
107,-4.4134,-14.65,2
108,-2.3468,-11.961,2
109,1.6965,-3.0307,2
110,5.1713,7.3577,2
111,5.2083,11.383,2
112,1.5805,6.1194,2
113,-2.3018,-1.7221,2
114,-2.8119,-2.5183,2
115,-0.22841,4.7255,2
116,1.9964,11.054,2
117,1.7119,8.7171,2
118,-0.027052,0.05617,2
119,-1.3775,-6.8345,2
120,-1.7538,-8.0825,2
121,-1.0919,-6.3685,2
122,0.46608,-5.3336,2
123,1.3009,-5.3759,2
124,-0.62622,-4.5241,2
125,-4.034,-0.92227,2
126,-4.4702,5.0384,2
127,-0.42961,9.4109,2
128,3.4761,7.4067,2
129,2.7064,-0.051245,2
130,-0.25523,-4.9612,2
131,0.49356,-1.4521,2
132,5.0718,5.6027,2
133,7.3226,6.3184,2
134,3.6611,-0.88498,2
135,-2.5519,-7.6556,2
136,-6.596,-7.5891,2
137,-7.4968,-3.2142,2
138,-5.5974,0.67651,2
139,-0.18344,3.9446,2
140,6.713,7.3366,2
141,8.5298,7.471,2
142,1.7029,1.5645,2
143,-7.3955,-6.0459,2
144,-8.8982,-8.1988,2
145,-2.0798,-4.3467,2
146,4.1492,-0.23654,2
147,3.7544,1.1545,2
148,0.57042,2.5357,2
149,0.5106,5.2923,2
150,2.4217,5.4377,2
151,1.4627,0.015362,2
152,-1.9141,-6.4379,2
153,-2.4495,-6.7427,2
154,1.1122,-1.0982,2
155,3.4961,2.6465,2
156,0.95045,-0.21743,2
157,-2.7262,-4.3897,2
