,EEG.O1,EEG.O2,MarkerValueInt
0,-38.401,-17.66,2
1,-60.859,-25.893,2
2,-63.254,-24.83,2
3,-52.107,-21.973,2
4,-34.576,-21.454,2
5,-13.38,-19.154,2
6,9.5612,-10.191,2
7,29.463,2.3069,2
8,41.196,10.575,2
9,43.675,12.965,2
10,39.755,15.294,2
11,32.483,20.237,2
12,22.974,21.804,2
13,11.713,14.718,2
14,0.41455,4.2293,2
15,-8.4297,-0.18638,2
16,-13.775,1.5627,2
17,-17.13,0.54496,2
18,-20.751,-7.1181,2
19,-24.739,-14.234,2
20,-26.829,-13.443,2
21,-25.501,-7.6274,2
22,-22.087,-4.475,2
23,-18.478,-5.2103,2
24,-13.79,-4.9752,2
25,-5.757,-2.1979,2
26,4.6255,-0.87073,2
27,12.876,-2.9758,2
28,16.747,-4.3695,2
29,19.212,-0.84886,2
30,23.105,5.3337,2
31,25.38,8.3521,2
32,21.126,6.5434,2
33,12.256,4.1581,2
34,6.82,5.406,2
35,8.3096,8.9622,2
36,10.489,9.5192,2
37,5.7646,4.1811,2
38,-5.0358,-3.6912,2
39,-14.814,-7.5416,2
40,-18.996,-4.4107,2
41,-17.913,1.9612,2
42,-12.901,5.2167,2
43,-5.4992,2.9732,2
44,0.1567,-1.5691,2
45,-0.40123,-4.3371,2
46,-6.2553,-5.1662,2
47,-11.529,-6.7984,2
48,-12.332,-9.9416,2
49,-9.8251,-11.373,2
50,-6.2133,-7.9577,2
51,-2.0496,-1.2723,2
52,1.6005,3.723,2
53,3.11,4.4934,2
54,4.2049,3.4074,2
55,9.1428,3.7563,2
56,17.315,5.4274,2
57,21.425,6.2872,2
58,16.92,6.1907,2
59,9.1049,6.8131,2
60,5.9741,7.9159,2
61,7.2613,6.7359,2
62,6.3758,1.9328,2
63,1.1392,-4.0373,2
64,-3.9508,-7.681,2
65,-5.9188,-8.0264,2
66,-7.3336,-6.3717,2
67,-10.471,-4.0506,2
68,-12.847,-1.8459,2
69,-11.599,-0.41829,2
70,-8.5594,0.23221,2
71,-7.5007,0.95692,2
72,-8.6299,1.8082,2
73,-9.1309,1.1245,2
74,-7.8219,-2.0429,2
75,-6.0119,-5.2538,2
76,-4.0583,-4.6659,2
77,-0.21604,-0.074998,2
78,6.003,3.9651,2
79,11.526,3.2971,2
80,12.916,-0.63125,2
