,EEG.O1,EEG.O2,MarkerValueInt
0,19.434,12.632,2
1,31.333,21.391,2
2,33.005,25.661,2
3,26.538,25.102,2
4,15.565,17.567,2
5,3.5186,4.4108,2
6,-6.3671,-6.0866,2
7,-12.151,-7.1747,2
8,-14.887,-3.677,2
9,-17.461,-6.6013,2
10,-20.788,-17.581,2
11,-22.222,-25.577,2
12,-18.672,-21.242,2
13,-10.562,-8.599,2
14,-1.678,1.4036,2
15,4.7037,4.4885,2
16,8.7041,5.2646,2
17,12.581,8.3295,2
18,17.007,12.524,2
19,19.473,14.188,2
20,17.179,12.136,2
21,11.134,7.9525,2
22,5.7918,3.6093,2
23,3.9364,0.35285,2
24,3.4956,-1.1967,2
25,0.88111,-1.2583,2
26,-3.7941,-1.0318,2
27,-6.9804,-1.81,2
28,-6.6397,-3.726,2
29,-4.6689,-5.5788,2
30,-4.2184,-5.9637,2
31,-6.4856,-4.5367,2
32,-10.41,-2.2382,2
33,-13.606,-0.42089,2
34,-13.196,0.19587,2
35,-8.0429,-0.20142,2
36,-1.2462,-1.1361,2
37,1.8973,-2.456,2
38,0.38751,-3.9318,2
39,-0.10346,-4.2995,2
40,5.6243,-1.7894,2
41,14.114,3.2745,2
42,16.443,7.1403,2
43,9.9835,5.971,2
44,2.3436,0.88764,2
45,1.0652,-2.4859,2
46,3.6179,-0.71901,2
47,2.3456,3.1756,2
48,-3.3313,4.0588,2
49,-6.1962,1.4823,2
50,-2.7401,-0.49256,2
51,1.4263,0.62138,2
52,0.43592,2.8252,2
53,-3.2647,2.978,2
54,-3.7643,0.7008,2
55,-0.87646,-1.6213,2
56,1.1113,-1.3289,2
57,1.1101,1.8827,2
58,1.4556,4.5865,2
59,1.7954,2.117,2
60,-0.74496,-5.2693,2
61,-5.0914,-10.32,2
62,-6.2239,-6.7852,2
63,-3.162,1.2731,2
64,-1.1868,3.3273,2
65,-3.6504,-3.6612,2
66,-6.8498,-10.915,2
67,-6.3465,-10.191,2
68,-3.5155,-4.5666,2
69,-1.4501,-1.65,2
70,1.3951,-0.87772,2
71,7.7419,4.3578,2
72,14.398,13.653,2
73,15.111,17.728,2
74,9.8271,11.73,2
75,5.0946,2.9002,2
76,4.7158,0.74252,2
77,5.5671,5.037,2
78,4.0132,8.4443,2
79,0.90659,6.6728,2
80,-2.3532,0.67284,2
81,-7.4838,-7.6694,2
82,-14.89,-15.654,2
83,-19.534,-17.884,2
84,-16.354,-11.329,2
85,-7.7236,-1.8447,2
86,-0.71972,1.0047,2
87,1.762,-3.7129,2
88,2.5816,-7.371,2
89,3.9293,-4.3628,2
90,4.5209,1.1744,2
91,3.8205,3.9731,2
92,4.161,6.0871,2
93,6.4956,11.248,2
94,7.6639,15.728,2
95,4.7468,12.164,2
96,-0.049848,1.0438,2
97,-1.7238,-8.3219,2
98,1.1759,-9.2182,2
99,4.7356,-4.8628,2
100,4.1802,-2.324,2
101,-1.0342,-3.0206,2
102,-6.7348,-2.5855,2
103,-8.1753,1.6726,2
104,-4.6831,6.8416,2
105,0.0064188,8.5473,2
106,2.3808,6.7353,2
107,3.1244,5.4163,2
108,4.9319,6.9611,2
109,7.2488,8.3786,2
110,6.1777,4.3979,2
111,0.19783,-6.3804,2
112,-7.1585,-19.59,2
113,-12.092,-28.941,2
114,-15.014,-30.448,2
