,EEG.O1,EEG.O2,MarkerValueInt
0,3.186,-1.9011,2
1,3.8993,-7.9096,2
2,3.6422,-14.336,2
3,4.4211,-14.68,2
4,4.1573,-9.56,2
5,0.055716,-5.6976,2
6,-5.032,-5.3615,2
7,-4.7922,-2.7509,2
8,1.6605,6.7818,2
9,7.7335,18.181,2
10,7.8275,21.457,2
11,4.0046,13.621,2
12,1.7111,2.2214,2
13,1.9794,-3.5018,2
14,1.3846,-2.4169,2
15,-1.9502,-0.99104,2
16,-6.0843,-4.4437,2
17,-8.7492,-10.753,2
18,-9.8248,-13.855,2
19,-9.6029,-10.823,2
20,-7.2278,-4.026,2
21,-2.401,2.8628,2
22,2.914,8.2362,2
23,6.0767,11.342,2
24,6.4422,10.58,2
25,5.4494,5.4384,2
26,4.5573,-1.2418,2
27,3.9484,-5.548,2
28,2.9579,-6.6281,2
29,1.0731,-6.4673,2
30,-1.401,-6.1677,2
31,-3.3111,-5.0403,2
32,-3.4746,-3.0807,2
33,-1.7592,-1.1919,2
34,0.83281,1.4378,2
35,3.1416,6.6579,2
36,4.5123,12.799,2
37,4.5773,14.532,2
38,3.1117,9.786,2
39,0.38824,3.4423,2
40,-2.7851,0.55735,2
41,-5.5426,-1.1597,2
42,-7.1348,-7.0689,2
43,-6.8597,-15.368,2
44,-4.6546,-17.42,2
45,-1.7524,-9.4809,2
46,0.2565,1.3659,2
47,1.3317,6.0473,2
48,3.0212,4.3188,2
49,6.0319,2.7877,2
50,8.4548,4.616,2
51,7.1794,5.986,2
52,1.1086,2.7558,2
53,-7.0187,-3.3606,2
54,-11.926,-7.0115,2
55,-9.7466,-5.612,2
56,-1.8677,-1.6888,2
57,5.5306,0.62113,2
58,7.2485,0.12041,2
59,4.3371,-0.68296,2
60,2.099,1.1421,2
61,3.1309,5.5415,2
62,4.837,9.7456,2
63,4.3139,11.434,2
64,2.5101,10.36,2
65,1.4903,6.7026,2
66,0.31125,-0.038187,2
67,-3.0438,-8.5988,2
68,-7.1417,-14.026,2
69,-8.3003,-11.777,2
70,-6.0567,-4.255,2
71,-3.906,0.2216,2
72,-4.1154,-2.9627,2
73,-5.0821,-8.7713,2
74,-4.7298,-9.118,2
75,-3.1257,-3.3371,2
76,-0.14967,2.0762,2
77,5.7826,3.3749,2
78,13.648,4.0211,2
79,17.489,7.652,2
80,12.586,11.371,2
81,2.6705,10.027,2
82,-3.6732,4.4369,2
83,-3.7529,0.47802,2
84,-3.1506,0.70644,2
85,-6.1108,1.6132,2
86,-8.6037,0.15088,2
87,-4.799,-1.4535,2
88,2.8828,-0.15969,2
89,5.6505,1.7875,2
90,-0.048422,-0.63813,2
91,-7.5693,-7.5136,2
92,-8.3365,-12.618,2
93,-1.7496,-10.701,2
94,5.491,-3.4802,2
95,7.686,2.9494,2
96,4.9055,4.7964,2
97,0.58883,3.0447,2
98,-2.4683,0.59397,2
99,-3.2828,-0.8584,2
100,-2.1613,-1.0275,2
101,-0.29313,0.088041,2
102,1.036,2.2196,2
103,1.4584,3.9232,2
104,1.2196,2.9839,2
105,0.13691,-0.98944,2
106,-1.7608,-4.6122,2
107,-2.7668,-3.2899,2
108,-0.93926,3.0736,2
109,2.3569,8.5007,2
110,3.0161,7.2778,2
111,0.068451,1.1565,2
112,-1.5854,-2.4085,2
113,2.5325,0.57211,2
114,9.0708,5.8357,2
115,9.8985,6.3591,2
116,2.6517,0.53188,2
117,-5.8337,-6.7874,2
118,-8.1581,-10.038,2
119,-5.0186,-8.125,2
120,-2.673,-4.4938,2
121,-4.2577,-3.3182,2
122,-7.0811,-5.4095,2
123,-7.5201,-7.4285,2
124,-5.0751,-5.6305,2
125,-1.2373,-0.3141,2
126,2.695,4.6826,2
127,5.5269,6.8834,2
128,6.2047,7.5673,2
129,5.4738,8.6333,2
130,5.6824,9.353,2
131,7.2042,7.7556,2
132,6.8188,3.4991,2
133,2.1472,-2.0781,2
134,-3.5875,-6.9097,2
