,EEG.O1,EEG.O2,MarkerValueInt
0,-19.191,-15.965,2
1,-29.947,-25.108,2
2,-31.743,-25.544,2
3,-28.993,-20.805,2
4,-23.252,-15.514,2
5,-13.131,-11.083,2
6,-0.63007,-6.2824,2
7,8.2794,-0.94411,2
8,11.023,3.2609,2
9,11.966,5.942,2
10,15.733,9.2434,2
11,20.189,14.387,2
12,19.725,18.737,2
13,13.504,18.327,2
14,6.2194,12.427,2
15,1.2842,4.0275,2
16,-2.4936,-3.3337,2
17,-6.6907,-7.5941,2
18,-9.6157,-8.0678,2
19,-9.0874,-5.7807,2
20,-6.4545,-3.7175,2
21,-5.2757,-4.2495,2
22,-6.8971,-5.859,2
23,-9.2273,-4.8248,2
24,-9.6316,-1.0216,2
25,-7.7355,0.79998,2
26,-5.1188,-2.3934,2
27,-2.7407,-6.6754,2
28,0.65664,-6.0382,2
29,6.5066,-0.90757,2
30,12.562,2.76,2
31,13.314,2.6194,2
32,6.6014,2.8141,2
33,-1.6655,6.0277,2
34,-3.03,8.1256,2
35,3.2794,4.8434,2
36,9.305,-0.31249,2
37,8.4456,-0.59039,2
38,2.8355,3.672,2
39,-1.267,5.446,2
40,-1.7847,1.4807,2
41,-1.139,-3.6578,2
42,-0.89516,-5.1694,2
43,-0.49336,-3.962,2
44,-0.52487,-2.6015,2
45,-3.0064,-0.49909,2
46,-7.5175,3.1299,2
47,-10.165,5.5724,2
48,-8.0095,4.2818,2
49,-2.8749,1.239,2
50,0.55757,-0.81944,2
51,-0.32045,-3.739,2
52,-3.5982,-10.061,2
53,-4.8031,-15.768,2
54,-1.3391,-13.648,2
55,4.4417,-4.0802,2
56,7.1886,4.1218,2
57,4.5845,5.5262,2
58,0.57981,4.6537,2
59,0.93379,7.4269,2
60,6.0889,11.587,2
61,10.604,10.907,2
62,9.7615,5.322,2
63,4.6343,0.74067,2
64,-0.14435,0.31064,2
65,-1.9232,1.6141,2
66,-1.9794,2.1824,2
67,-2.7365,2.2114,2
68,-4.5539,1.0753,2
69,-5.7951,-3.3822,2
70,-5.4021,-9.8723,2
71,-4.1489,-12.521,2
72,-2.8715,-7.9845,2
73,-0.95332,-0.7368,2
74,1.6532,2.0069,2
75,2.1384,-1.1952,2
76,-2.1628,-5.2921,2
77,-8.4071,-5.2156,2
78,-9.7996,-0.76062,2
79,-4.1712,4.1455,2
80,2.6629,5.4377,2
81,4.8539,2.9379,2
82,4.3561,1.0217,2
83,6.6443,3.6528,2
84,11.185,8.4771,2
85,11.838,8.8845,2
86,6.4086,3.1276,2
87,0.1867,-2.4035,2
88,-1.6211,-1.6763,2
89,-0.47151,2.7827,2
90,-0.84781,4.0944,2
91,-3.4733,0.59945,2
92,-5.5558,-3.686,2
93,-5.7447,-6.4076,2
94,-5.2055,-8.8924,2
95,-4.3801,-10.852,2
96,-1.9838,-8.8942,2
97,2.069,-2.3489,2
98,4.9962,3.9267,2
99,3.7594,5.4622,2
100,-1.4442,3.6582,2
101,-7.0367,2.4052,2
102,-9.0658,2.0504,2
103,-6.2312,0.50212,2
104,-0.57223,-1.483,2
105,4.4262,-0.63434,2
106,6.6739,3.2207,2
107,6.7733,5.9975,2
108,6.6759,5.1837,2
109,7.2755,3.4823,2
110,7.3556,4.1461,2
111,4.6984,4.9999,2
112,-1.4467,0.79188,2
113,-8.2671,-8.6211,2
114,-10.398,-15.851,2
115,-5.1619,-13.71,2
116,2.8102,-3.7888,2
117,5.0845,5.0216,2
118,-0.52239,6.3338,2
119,-6.2288,2.3511,2
120,-4.0962,-0.42339,2
121,2.7848,0.83413,2
122,4.2817,3.6876,2
123,-2.1333,5.2967,2
124,-7.3182,5.5541,2
125,-3.4889,5.0137,2
126,4.6722,2.6528,2
127,7.0349,-2.4219,2
128,2.1989,-8.43,2
129,-2.0133,-11.806,2
130,-0.93145,-10.28,2
131,1.278,-4.42,2
132,0.032331,3.0337,2
133,-1.9034,8.6363,2
134,0.32338,9.986,2
135,4.5331,7.1844,2
136,3.8308,2.5067,2
137,-2.6728,-1.6229,2
138,-7.409,-4.0108,2
139,-4.5065,-4.4175,2
140,2.288,-3.1633,2
141,5.3342,-1.3108,2
142,3.4005,-0.12101,2
143,1.4915,0.26227,2
144,2.0545,0.94827,2
145,2.0508,2.8114,2
146,-0.49666,5.3296,2
147,-2.4813,6.8949,2
148,-1.1532,5.9047,2
149,0.50187,2.0214,2
150,-1.9079,-3.0955,2
151,-6.7636,-7.0931,2
152,-8.0382,-9.5678,2
153,-3.7323,-11.903,2
154,1.6338,-13.338,2
155,3.5275,-9.7559,2
156,2.5182,0.37929,2
157,1.4296,10.673,2
158,0.88492,12.371,2
159,0.33501,5.6845,2
160,1.0386,0.61522,2
161,4.4055,4.3388,2
162,8.0852,12.017,2
163,7.2527,13.623,2
164,0.82315,6.6905,2
165,-6.0363,-2.1822,2
166,-7.4391,-6.7369,2
167,-3.5706,-7.0489,2
168,0.15762,-6.1701,2
169,0.38167,-5.3768,2
170,-0.40731,-4.4492,2
171,1.3526,-3.611,2
172,4.0035,-3.0988,2
173,2.5299,-2.5193,2
174,-3.5626,-2.0827,2
175,-8.2217,-2.869,2
176,-6.6892,-4.5145,2
177,-2.0493,-4.3323,2
178,-0.33698,-0.57849,2
179,-1.3599,4.627,2
180,0.5323,7.636,2
181,6.7875,7.7137,2
182,11.236,7.0204,2
183,8.3455,6.6234,2
184,0.58598,5.1532,2
185,-5.4096,2.1178,2
186,-6.7332,0.050416,2
187,-4.9802,1.1431,2
188,-1.9572,2.9231,2
189,1.4358,0.32738,2
190,3.7625,-7.0705,2
191,4.2465,-12.556,2
192,4.2166,-9.7022,2
193,4.2111,-1.1332,2
194,1.6863,3.8164,2
195,-4.2872,0.82406,2
196,-8.4084,-4.0734,2
197,-5.2172,-3.4962,2
198,1.4107,0.67367,2
199,2.152,0.92026,2
200,-3.782,-3.4328,2
201,-6.6156,-4.3269,2
202,-0.76441,2.7725,2
203,6.5175,11.074,2
204,6.5309,11.37,2
205,1.8813,4.4419,2
206,0.26626,-1.1094,2
207,1.1993,-1.0227,2
208,-1.4691,0.84728,2
209,-6.842,0.41849,2
210,-7.3274,-1.2997,2
211,-1.613,-2.3881,2
212,2.8051,-3.9462,2
213,2.1788,-6.4191,2
214,2.1769,-6.075,2
215,6.9314,0.14098,2
216,10.899,8.0778,2
217,7.7391,9.5041,2
218,0.63984,2.1197,2
219,-3.3507,-7.1644,2
220,-4.2146,-10.238,2
221,-6.2423,-6.316,2
222,-8.0543,-0.47711,2
223,-4.5049,3.9774,2
224,2.4177,7.8913,2
225,3.8574,11.09,2
226,-2.7678,9.4009,2
227,-8.6906,0.33791,2
228,-5.7801,-10.48,2
229,2.2917,-13.679,2
230,5.9039,-7.6235,2
231,2.5883,-0.91174,2
232,-1.3837,-0.87902,2
233,-0.84583,-3.7886,2
234,2.3343,-1.0702,2
235,3.8383,7.5334,2
236,3.1964,13.454,2
237,3.131,11.598,2
238,4.6181,6.3826,2
239,5.3273,3.3329,2
240,3.116,0.98924,2
241,-0.74806,-4.1801,2
242,-3.1559,-9.5478,2
243,-3.2831,-9.4718,2
244,-3.4158,-4.5974,2
245,-5.2498,-1.4679,2
246,-7.1007,-2.8009,2
247,-6.2374,-4.0444,2
248,-2.8381,-1.1527,2
249,0.34491,3.2613,2
250,1.8247,4.3548,2
251,2.7649,2.0186,2
252,4.2793,0.071645,2
253,5.3678,0.5614,2
254,4.5634,1.9418,2
255,2.2583,2.0403,2
256,0.11552,0.52448,2
257,-1.097,-1.2744,2
258,-1.9194,-1.603,2
259,-2.8041,0.22176,2
260,-3.3343,2.716,2
261,-2.8442,3.4331,2
262,-1.1782,1.9394,2
263,1.1265,0.36127,2
264,2.95,0.19623,2
265,3.1494,0.255,2
266,1.7212,-0.93367,2
267,0.24691,-2.4669,2
268,0.30832,-2.7514,2
269,1.4131,-2.3056,2
270,1.4849,-2.4715,2
271,-0.27359,-2.509,2
272,-2.0846,-0.83689,2
273,-1.9118,1.4619,2
274,-0.17759,1.5773,2
275,0.92471,-0.45931,2
276,0.26162,-1.3652,2
277,-1.37,0.39059,2
278,-2.8954,2.2462,2
279,-3.9276,1.7584,2
280,-3.8732,0.40111,2
281,-1.8069,0.8562,2
282,1.6984,2.561,2
283,3.9478,2.7458,2
284,3.0186,0.82266,2
285,0.59777,-1.0344,2
286,-0.07831,-1.4285,2
287,0.99273,-1.4036,2
288,0.41328,-2.2535,2
289,-2.8815,-3.627,2
290,-4.3526,-4.3528,2
291,0.72206,-3.5516,2
292,9.7091,-0.44408,2
293,14.205,5.1181,2
294,9.8294,10.823,2
295,1.1862,12.237,2
296,-4.6531,6.9984,2
297,-6.7195,-1.7435,2
298,-9.1226,-7.7849,2
299,-13.182,-8.0765,2
300,-14.692,-5.3824,2
301,-9.7662,-4.4581,2
302,-0.47645,-6.6074,2
303,7.1718,-8.7145,2
304,9.5213,-7.1037,2
305,7.9105,-1.4958,2
306,5.7418,4.9746,2
307,4.6237,9.1286,2
308,3.7978,10.479,2
309,2.2338,10.378,2
310,0.17556,9.1897,2
311,-1.34,5.7451,2
312,-1.7252,0.10243,2
313,-1.3131,-4.7212,2
314,-1.0194,-5.638,2
315,-1.6413,-3.6249,2
316,-2.8955,-2.7232,2
317,-3.0911,-4.3926,2
318,-0.80972,-5.2093,2
319,2.6479,-1.9199,2
320,3.8415,3.1016,2
321,1.3197,4.4085,2
322,-2.1096,0.91583,2
323,-2.9281,-2.6498,2
324,-1.6066,-2.596,2
325,-1.3273,-1.1752,2
326,-2.6369,-2.2886,2
327,-2.6472,-5.0557,2
328,-0.13307,-5.434,2
329,2.0488,-2.7595,2
330,1.5258,-0.061186,2
331,0.34449,2.0808,2
332,1.4424,6.7369,2
333,3.5704,13.726,2
334,3.46,16.547,2
335,1.5316,10.419,2
336,1.1112,0.08448,2
337,2.4742,-5.5224,2
338,2.363,-4.5751,2
339,-0.027998,-2.9821,2
340,-1.4963,-4.5614,2
341,-0.91413,-6.7244,2
342,-1.8606,-6.9325,2
343,-6.0442,-7.1394,2
344,-8.6996,-8.5457,2
345,-5.2579,-7.2959,2
346,0.80072,-0.58738,2
347,2.462,6.4765,2
348,-0.43624,6.4361,2
349,-1.5243,0.5293,2
350,1.9315,-2.2543,2
351,5.5511,2.2357,2
352,5.5696,7.8804,2
353,4.0482,7.9442,2
354,3.924,4.5887,2
355,3.9993,4.1699,2
356,2.2338,6.8756,2
357,-0.14429,6.9685,2
358,-1.6242,1.9301,2
359,-3.9236,-4.4824,2
360,-8.1093,-8.5943,2
361,-10.206,-10.807,2
362,-6.0848,-11.709,2
363,0.9528,-9.3389,2
364,3.4351,-3.4254,2
365,0.47102,1.6852,2
366,-0.88395,2.3955,2
367,3.3708,1.3013,2
368,7.7799,2.9037,2
369,5.8956,6.0328,2
370,0.43686,5.7066,2
371,-0.87461,1.6412,2
372,2.6292,-0.79932,2
373,3.4489,0.98945,2
374,-2.3598,2.9111,2
