,EEG.O1,EEG.O2,MarkerValueInt
0,-7.3771,-16.269,2
1,-14.826,-27.498,2
2,-18.437,-30.108,2
3,-14.407,-24.001,2
4,-5.168,-13.024,2
5,2.775,-2.2332,2
6,6.6021,5.56,2
7,8.9152,10.273,2
8,11.686,12.567,2
9,12.796,12.882,2
10,10.239,12.095,2
11,5.9975,11.215,2
12,2.8288,9.8927,2
13,0.061234,6.8007,2
14,-3.7581,2.2149,2
15,-6.1823,-1.4107,2
16,-3.808,-2.6561,2
17,0.58433,-3.361,2
18,-0.38159,-5.7558,2
19,-7.9698,-8.5157,2
20,-13.574,-8.326,2
21,-9.9044,-5.2483,2
22,-1.771,-3.5431,2
23,0.46474,-5.8697,2
24,-4.099,-9.1506,2
25,-6.2262,-8.6036,2
26,-1.3127,-4.3425,2
27,3.6695,-0.79673,2
28,2.0313,0.1143,2
29,-1.2292,1.5708,2
30,2.8859,6.2337,2
31,12.821,11.306,2
32,18.287,12.285,2
33,15.192,9.7687,2
34,10.013,8.6103,2
35,8.0631,10.478,2
36,5.6979,11.08,2
37,-1.8407,6.1105,2
38,-11.236,-2.9357,2
39,-15.476,-10.663,2
40,-13.653,-13.373,2
41,-10.67,-11.154,2
42,-9.1583,-6.5337,2
43,-7.187,-3.0651,2
44,-3.5313,-3.2675,2
45,-0.1943,-5.5917,2
46,1.2358,-5.1202,2
47,1.8976,0.10489,2
48,2.9066,5.1337,2
49,3.3028,3.8342,2
50,2.4525,-2.4977,2
51,2.105,-6.1598,2
52,3.9423,-2.7,2
53,6.5839,4.2371,2
54,7.1498,8.5484,2
55,5.1075,8.5742,2
56,2.7807,6.6129,2
57,2.2341,4.4821,2
58,2.9988,2.1458,2
59,2.9624,-0.65963,2
60,0.69159,-3.449,2
61,-3.156,-5.0349,2
62,-6.3474,-3.8981,2
63,-7.2849,0.011718,2
64,-6.7685,3.4007,2
65,-6.6608,2.1834,2
66,-6.7518,-2.6401,2
67,-4.779,-4.606,2
68,-0.4174,0.00011271,2
69,3.0388,6.1134,2
70,3.0136,5.9435,2
71,1.629,-0.53075,2
72,2.3385,-5.8315,2
73,4.091,-5.5857,2
74,2.8747,-3.74,2
75,-1.2526,-5.3438,2
76,-3.1782,-8.5355,2
77,0.088857,-7.4057,2
78,5.3486,-0.47525,2
79,8.3067,7.557,2
80,8.8663,11.638,2
81,8.3269,10.517,2
82,4.8894,5.5077,2
83,-3.2487,-1.0651,2
84,-11.984,-5.2544,2
85,-13.87,-3.1298,2
86,-7.3644,4.3073,2
87,0.55502,10.158,2
88,2.701,8.5866,2
89,-0.48603,1.4163,2
90,-3.4805,-5.0399,2
91,-3.4339,-8.2035,2
92,-2.2627,-10.286,2
93,-2.1138,-11.809,2
94,-2.1385,-9.4857,2
95,-0.52291,-2.467,2
96,2.4835,4.1062,2
97,4.9813,5.5779,2
98,5.9076,4.4552,2
99,5.964,6.0213,2
100,6.3404,9.4725,2
101,7.1613,8.9087,2
102,7.163,2.6577,2
103,4.8959,-4.0748,2
104,0.64791,-7.0316,2
105,-3.1125,-7.974,2
106,-4.3461,-9.2454,2
107,-4.4808,-8.2247,2
108,-6.9241,-1.8591,2
109,-11.613,6.4835,2
110,-13.394,10.281,2
111,-8.4383,8.6397,2
112,-0.65982,6.2001,2
113,2.2562,4.4762,2
114,-0.69066,-0.26629,2
115,-1.8878,-8.3405,2
116,4.1872,-12.136,2
117,12.424,-5.5676,2
118,13.558,5.7136,2
119,6.8738,10.034,2
120,0.94302,4.5421,2
121,1.5921,-2.0929,2
122,4.5906,-2.6979,2
123,2.8195,-0.76474,2
124,-3.4583,-2.9203,2
125,-7.6337,-7.4546,2
126,-6.0402,-6.8632,2
127,-1.8302,-0.10242,2
128,0.27351,4.73,2
129,-0.6353,1.8424,2
130,-2.4197,-3.5724,2
131,-3.0675,-2.3365,2
132,-1.6145,5.931,2
133,1.6681,12.099,2
134,4.1698,9.3437,2
135,2.1357,1.1408,2
136,-4.5773,-4.3112,2
137,-10.39,-4.3006,2
138,-9.4762,-2.9818,2
139,-2.6851,-3.997,2
140,3.8315,-5.5963,2
141,6.5574,-4.1507,2
142,7.8283,0.23648,2
143,10.395,4.0851,2
144,12.325,5.3888,2
145,9.8449,5.3199,2
146,3.187,4.8482,2
147,-3.4323,2.5093,2
148,-7.0381,-2.5969,2
149,-8.4497,-7.5505,2
150,-9.4001,-8.2572,2
151,-9.3751,-4.8029,2
152,-6.5441,-1.3061,2
153,-0.91742,-0.23565,2
154,4.4386,0.1461,2
155,5.5387,1.7169,2
156,1.2962,3.0833,2
157,-4.2944,2.5375,2
158,-4.8187,1.8226,2
159,1.9526,3.5168,2
160,10.398,6.0184,2
161,12.139,5.0421,2
