,EEG.O1,EEG.O2,MarkerValueInt
0,-41.685,9.9528,2
1,-62.436,20.042,2
2,-59.955,26.2,2
3,-47.096,23.751,2
4,-33.841,13.708,2
5,-19.434,2.1615,2
6,-1.4719,-6.1753,2
7,15.508,-11.123,2
8,25.023,-14.282,2
9,27.548,-16.31,2
10,28.624,-17.33,2
11,29.848,-17.128,2
12,27.275,-14.083,2
13,18.93,-6.569,2
14,8.7958,3.3291,2
15,1.4035,10.131,2
16,-3.7554,10.973,2
17,-9.6144,9.2253,2
18,-15.918,9.8534,2
19,-19.534,12.836,2
20,-19.311,13.862,2
21,-17.465,10.534,2
22,-15.809,5.0746,2
23,-12.913,1.0777,2
24,-6.4402,-0.10161,2
25,2.5293,0.25471,2
26,9.1034,-0.53102,2
27,9.2979,-4.6255,2
28,4.5918,-10.957,2
29,0.52792,-14.825,2
30,0.73007,-12.73,2
31,3.8498,-7.3134,2
32,6.7425,-4.4481,2
33,8.228,-5.2964,2
34,8.2969,-4.8985,2
35,6.3304,0.17323,2
36,2.8327,6.5623,2
37,0.72697,9.026,2
38,1.6705,7.5061,2
39,3.0713,5.8779,2
40,2.4705,5.626,2
41,2.5225,4.6934,2
42,6.3234,1.9876,2
43,9.4783,-0.7734,2
44,3.8735,-2.2321,2
45,-10.044,-3.1676,2
46,-21.768,-3.8391,2
47,-23.78,-2.3238,2
48,-19.588,2.3092,2
49,-15.421,6.9502,2
50,-10.462,7.299,2
51,-1.0076,3.272,2
52,10.425,-0.97563,2
53,17.009,-2.7328,2
54,16.387,-3.8698,2
55,11.714,-6.849,2
56,5.7757,-9.8332,2
57,-0.023262,-8.7463,2
58,-2.1847,-3.5419,2
59,2.3782,1.0423,2
60,9.6567,2.003,2
61,10.787,2.1816,2
62,3.2545,5.3483,2
63,-5.2788,9.4565,2
64,-7.1052,8.6806,2
65,-3.8362,1.8666,2
66,-2.1217,-4.9069,2
67,-3.882,-5.6322,2
68,-5.3928,-1.4094,2
69,-3.8756,2.0254,2
70,-0.4391,1.873,2
71,2.5733,0.41009,2
72,3.203,0.077894,2
73,-0.43411,-0.32344,2
74,-7.8181,-2.9614,2
75,-13.256,-6.3773,2
76,-9.904,-6.2189,2
77,1.7719,-0.78047,2
78,12.856,6.1495,2
79,15.239,9.0661,2
80,9.3749,6.1944,2
81,1.222,0.16933,2
82,-5.0872,-5.1447,2
83,-8.356,-6.651,2
84,-7.1504,-2.5409,2
85,-0.73217,5.5284,2
86,7.0998,10.899,2
87,9.8249,6.9051,2
88,5.5209,-4.5796,2
89,-0.68124,-13.039,2
90,-3.1935,-10.794,2
91,-2.3786,-1.9401,2
92,-2.0265,3.7272,2
93,-2.658,3.2373,2
94,-1.1457,1.6847,2
95,3.0451,2.1877,2
96,5.0575,1.5646,2
97,0.54806,-2.0026,2
98,-7.454,-3.6735,2
99,-10.965,0.55365,2
100,-6.6182,5.6041,2
101,0.23436,3.5197,2
102,2.7318,-3.9674,2
103,1.2474,-6.6007,2
104,1.5904,-0.22352,2
105,5.7953,6.9635,2
106,9.1782,6.2707,2
107,7.3612,0.69929,2
108,2.06,-0.58857,2
109,-2.2948,3.587,2
110,-4.1812,5.1282,2
111,-4.2846,-0.64723,2
112,-2.3945,-7.8843,2
113,0.86919,-8.6248,2
114,1.503,-3.5164,2
115,-3.6339,0.29739,2
116,-10.634,-0.63304,2
117,-11.457,-2.8841,2
118,-3.6082,-2.5848,2
119,7.0226,-0.29659,2
120,13.546,1.7176,2
121,14.281,3.1103,2
122,10.862,3.9119,2
123,4.8258,2.5455,2
124,-1.717,-1.1701,2
125,-5.8408,-3.2481,2
126,-7.0572,-0.10079,2
127,-7.9865,5.1426,2
128,-9.4458,5.8858,2
129,-8.0885,1.9646,2
130,-1.9868,0.63491,2
131,4.5746,5.2328,2
132,6.0432,8.4421,2
133,3.2659,2.1139,2
134,1.6542,-9.825,2
135,2.7457,-15.253,2
136,2.4773,-9.9722,2
137,-1.6362,-2.8266,2
138,-5.8949,-2.4739,2
139,-4.8816,-5.2976,2
140,1.8858,-1.8584,2
141,9.273,7.9642,2
142,11.172,13.391,2
143,5.4808,7.3137,2
144,-3.925,-3.4184,2
145,-10.058,-6.5205,2
146,-9.27,-0.010566,2
147,-4.618,6.234,2
148,-1.2395,4.5891,2
149,0.22232,-0.56774,2
150,2.4967,-0.49839,2
151,5.3244,4.7797,2
152,5.2224,6.7434,2
153,2.118,0.73613,2
154,0.68957,-7.6695,2
155,2.5817,-10.417,2
156,2.4919,-6.7021,2
157,-3.4657,-1.802,2
158,-9.5998,0.87154,2
159,-7.37,2.1904,2
160,1.3884,2.7402,2
161,5.4761,0.67878,2
162,0.061891,-4.0367,2
163,-5.7304,-6.8147,2
164,-1.7701,-3.4338,2
165,7.7982,3.4488,2
166,9.9043,6.7846,2
167,1.5111,4.5648,2
168,-5.7572,2.7245,2
169,-2.7248,6.2848,2
170,3.7298,11.098,2
171,1.2457,8.8983,2
172,-8.7904,-0.9437,2
173,-12.302,-10.012,2
174,-2.5439,-11.797,2
175,10.412,-8.9575,2
176,13.857,-7.2963,2
177,8.4675,-6.9506,2
178,3.8537,-3.7768,2
179,3.1415,3.0059,2
180,0.25733,9.1068,2
181,-8.4283,10.454,2
182,-17.325,6.809,2
183,-18.657,0.73778,2
184,-11.343,-3.8445,2
185,-0.24722,-3.0248,2
186,9.7283,3.0626,2
187,15.741,7.677,2
188,16.016,3.7385,2
189,10.861,-6.2481,2
190,3.9978,-11.528,2
191,-0.38606,-6.7312,2
192,-2.1306,0.96353,2
193,-4.212,2.3643,2
194,-7.4017,-0.96644,2
195,-8.9,-0.97577,2
196,-7.2676,3.18,2
197,-5.3893,4.3329,2
198,-5.8504,0.12608,2
199,-5.7957,-2.3087,2
200,-0.4661,2.0847,2
201,8.7468,7.3749,2
202,14.208,5.1182,2
203,11.387,-2.9683,2
204,4.61,-7.5683,2
205,0.90341,-4.8695,2
206,1.0852,-0.39021,2
207,0.88445,0.46702,2
208,-1.0346,-0.36985,2
209,-1.5575,1.6691,2
210,0.0014191,6.0528,2
211,-0.86496,7.7142,2
212,-6.7303,3.6532,2
213,-12.609,-3.9408,2
214,-11.975,-10.467,2
215,-5.8691,-12.525,2
216,-0.98389,-9.2168,2
217,0.041311,-2.3183,2
218,1.0101,4.3136,2
219,4.874,7.3561,2
220,9.6098,6.9744,2
221,12.695,6.1227,2
222,14.293,6.4587,2
223,13.461,6.2984,2
224,6.5001,3.3707,2
225,-6.4513,-1.7223,2
226,-17.094,-5.931,2
227,-16.866,-6.7952,2
228,-7.5442,-4.2128,2
229,1.0153,-0.19163,2
230,2.917,2.1973,2
231,1.2058,0.77009,2
232,0.90699,-3.4541,2
233,2.2485,-6.564,2
234,2.6673,-5.5569,2
235,1.7183,-1.2094,2
236,1.026,3.588,2
237,0.95445,6.9378,2
238,-0.41348,8.0118,2
239,-4.9711,5.8232,2
240,-11.386,0.61066,2
241,-13.881,-4.3117,2
242,-6.195,-5.06,2
243,10.288,-1.8843,2
244,23.768,0.96815,2
245,22.433,0.62936,2
246,8.3328,-1.2895,2
247,-4.3077,-1.7553,2
248,-6.5723,-0.39803,2
249,-4.6982,0.84914,2
250,-8.1897,0.7759,2
251,-14.17,-0.011093,2
252,-11.937,-0.38192,2
253,-0.56125,0.1157,2
254,8.0902,1.0839,2
255,5.9728,1.6201,2
256,-0.21022,1.1422,2
257,0.14259,0.24096,2
258,6.2316,0.16557,2
259,8.6474,1.0795,2
260,3.8367,1.5349,2
261,-2.3515,0.2867,2
262,-4.9572,-1.9462,2
263,-5.9306,-3.2389,2
264,-7.8718,-2.6512,2
265,-8.3604,-1.0571,2
