,EEG.O1,EEG.O2,MarkerValueInt
0,7.045,-7.4837,2
1,2.6659,-17.032,2
2,-1.6503,-23.372,2
3,9.8989,-19.051,2
4,28.117,-5.3907,2
5,29.569,7.1754,2
6,11.105,10.728,2
7,-7.4363,7.421,2
8,-13.25,3.941,2
9,-11.966,3.2946,2
10,-8.0444,4.8494,2
11,2.4011,7.3902,2
12,12.61,7.9457,2
13,4.0257,2.544,2
14,-21.664,-6.5637,2
15,-32.239,-9.5435,2
16,-8.074,-1.7539,2
17,22.703,6.9365,2
18,19.405,4.3778,2
19,-12.528,-6.1893,2
20,-29.246,-11.193,2
21,-11.302,-6.9583,2
22,14.114,-2.4992,2
23,19.132,-2.2409,2
24,11.464,0.12136,2
25,9.8361,6.7533,2
26,10.317,8.336,2
27,0.40144,-0.42527,2
28,-11.337,-8.8788,2
29,-6.4971,-4.6364,2
30,10.22,7.5042,2
31,14.594,12.135,2
32,-1.0535,4.8424,2
33,-16.763,-3.6571,2
34,-14.135,-3.9342,2
35,0.46831,1.3494,2
36,8.9325,4.3483,2
37,4.9034,2.082,2
38,-3.9236,-2.9036,2
39,-8.541,-6.5484,2
40,-5.8819,-5.6741,2
41,1.4644,-0.32102,2
42,6.5933,4.6653,2
43,2.882,3.8155,2
44,-7.8577,-1.9347,2
45,-14.531,-5.7172,2
46,-8.3772,-3.4456,2
47,6.1306,1.3915,2
48,15.446,3.3433,2
49,11.379,1.9891,2
50,-0.84209,0.62622,2
51,-8.4847,0.59116,2
52,-3.8552,0.36338,2
53,8.6394,-0.88503,2
54,17.023,-2.2078,2
55,13.596,-3.0678,2
56,2.4437,-3.5621,2
57,-5.5905,-2.3641,2
58,-5.1196,2.2189,2
59,-1.4007,8.0712,2
60,-2.539,9.5373,2
61,-9.0124,4.3121,2
62,-13.892,-2.3932,2
63,-12.491,-3.6936,2
64,-7.7463,0.35282,2
65,-4.7551,3.1107,2
66,-3.7245,-0.27429,2
67,-1.5515,-7.6546,2
68,2.4187,-12.567,2
69,6.7434,-9.714,2
70,12.141,1.0568,2
71,19.422,12.903,2
72,23.454,15.389,2
73,16.573,4.7476,2
74,0.48094,-9.2429,2
75,-12.315,-12.401,2
76,-13.44,-3.4289,2
77,-8.652,4.4577,2
78,-7.2417,2.1033,2
79,-8.1942,-3.092,2
80,-5.4997,0.1474,2
81,-1.6746,8.4219,2
82,-4.0979,8.3817,2
83,-9.7856,-2.3744,2
84,-6.7812,-10.729,2
85,7.1786,-6.3881,2
86,19.172,5.1765,2
87,18.698,12.378,2
88,10.275,11.664,2
89,2.5475,6.2902,2
90,-4.8334,-1.6382,2
91,-14.484,-10.21,2
92,-19.871,-14.019,2
93,-12.64,-10.001,2
94,2.486,-4.1418,2
95,11.767,-4.2482,2
96,10.68,-7.8049,2
97,7.7553,-5.3121,2
98,9.2831,4.8336,2
99,10.185,13.456,2
100,3.8642,13.885,2
101,-6.7951,9.8576,2
102,-13.827,7.1251,2
103,-14.569,4.7561,2
104,-12.097,-0.2331,2
105,-8.2107,-5.3828,2
106,-1.6022,-6.1617,2
107,7.2114,-3.6119,2
108,13.279,-2.8727,2
109,11.517,-5.5547,2
110,2.8606,-8.1559,2
111,-5.0824,-7.1174,2
112,-4.8513,-1.81,2
113,2.5833,6.1654,2
114,7.8437,12.864,2
115,3.7122,12.751,2
116,-5.464,4.3389,2
117,-8.5926,-5.595,2
118,-2.1229,-8.4197,2
119,5.185,-4.3997,2
120,4.1205,-1.7891,2
121,-2.6895,-4.5455,2
122,-5.1075,-7.1753,2
123,0.24801,-4.3376,2
124,6.1316,0.82544,2
125,5.5371,2.8943,2
126,0.61097,3.4844,2
127,-2.3671,7.4062,2
128,-2.5256,12.548,2
129,-3.8964,11.616,2
130,-7.3156,3.6885,2
