,EEG.O1,EEG.O2,MarkerValueInt
0,22.082,24.412,2
1,35.401,42.084,2
2,37.289,47.814,2
3,31.061,41.207,2
4,20.967,27.546,2
5,8.7665,13.091,2
6,-4.6572,0.10565,2
7,-16.236,-11.644,2
8,-21.559,-20.27,2
9,-19.386,-22.649,2
10,-13.773,-19.751,2
11,-9.9371,-16.553,2
12,-8.4591,-15.131,2
13,-5.736,-11.94,2
14,-0.38871,-4.5413,2
15,3.7869,2.8313,2
16,3.3306,4.4826,2
17,0.99686,1.4942,2
18,2.3357,0.09854,2
19,7.4563,3.053,2
20,10.728,7.2713,2
21,9.2079,9.7503,2
22,6.5396,11.13,2
23,6.1914,12.381,2
24,5.5136,12.094,2
25,0.88484,9.0389,2
26,-4.6873,4.4631,2
27,-5.1476,-0.011696,2
28,-1.2395,-4.3552,2
29,-0.1469,-8.2991,2
30,-4.4192,-10.028,2
31,-7.6762,-8.7437,2
32,-4.379,-6.3455,2
33,1.498,-4.3903,2
34,2.291,-1.7252,2
35,-2.4143,2.1103,2
36,-6.1524,3.5169,2
37,-5.2655,-1.0245,2
38,-2.7345,-8.5622,2
39,-2.0824,-11.886,2
40,-2.2169,-8.2689,2
41,-0.22566,-1.9206,2
42,3.7997,2.7753,2
43,7.1091,6.0065,2
44,7.9713,9.0109,2
45,7.0775,10.486,2
46,5.7919,9.572,2
47,4.3012,8.5857,2
48,1.6629,8.8467,2
49,-2.5185,6.9726,2
50,-6.428,0.19429,2
51,-6.7784,-6.9898,2
52,-2.4863,-7.5497,2
53,2.7129,-2.7026,2
54,3.363,-1.3488,2
55,-1.2951,-7.1979,2
56,-5.8987,-12.711,2
57,-5.2628,-9.5509,2
58,-0.38019,-0.16063,2
59,3.7295,6.1585,2
60,4.5365,5.5526,2
61,3.5566,2.3512,2
62,2.2813,1.0609,2
63,0.16318,1.4977,2
64,-2.6982,2.0995,2
65,-4.1751,2.7671,2
66,-3.2029,2.9421,2
67,-1.8624,1.1391,2
68,-2.2761,-1.8609,2
69,-3.2088,-3.0807,2
70,-2.0449,-2.2459,2
71,1.0971,-2.5835,2
72,3.6099,-4.6314,2
73,4.0616,-3.8837,2
74,3.3887,1.7406,2
75,2.751,6.3812,2
76,2.2473,3.5831,2
77,1.7423,-3.6258,2
78,1.2163,-6.2337,2
79,0.25808,-1.6809,2
80,-1.236,3.7629,2
81,-1.9905,5.5012,2
82,-0.71756,6.5922,2
83,1.4563,10.289,2
84,1.8495,12.477,2
85,-0.18273,6.9242,2
86,-2.4293,-4.8485,2
87,-3.1152,-14.298,2
88,-2.952,-15.644,2
89,-2.9341,-10.683,2
90,-2.2368,-4.2552,2
91,-0.1183,0.64442,2
92,1.7293,2.5642,2
93,1.1424,0.87813,2
94,-0.94846,-2.2022,2
95,-1.4035,-2.0876,2
96,0.64596,2.6152,2
97,2.5182,7.0319,2
98,1.8641,5.7778,2
99,-0.17374,0.3919,2
100,-0.95473,-2.6581,2
101,-0.0034803,-0.79498,2
102,1.0202,2.0261,2
103,1.1834,2.1011,2
104,1.1978,1.0179,2
105,1.5597,1.7075,2
106,1.6416,3.2473,2
107,1.2939,3.1627,2
108,1.7238,2.2844,2
109,3.3709,2.9757,2
110,3.9716,3.8498,2
111,0.82461,0.94972,2
112,-4.9883,-5.6559,2
113,-8.7252,-10.721,2
114,-7.3352,-10.374,2
115,-3.1127,-6.2981,2
116,-0.51135,-2.1696,2
117,-0.56133,0.50154,2
118,-0.60796,1.2611,2
119,0.9751,-0.71927,2
120,2.522,-3.9562,2
121,2.176,-3.6725,2
122,0.86083,2.5673,2
123,0.5667,10.168,2
124,1.2887,12.477,2
125,1.6176,9.1475,2
126,1.3786,5.2445,2
127,1.5114,2.8171,2
128,1.7168,-1.2089,2
129,0.58134,-7.65,2
130,-1.5598,-11.15,2
131,-2.1075,-7.2757,2
132,0.31172,0.30103,2
133,3.5487,4.4303,2
134,4.5677,4.127,2
135,3.0053,4.2188,2
136,0.45861,5.9578,2
137,-2.4113,4.1877,2
138,-5.6793,-3.8655,2
139,-7.8254,-12.243,2
140,-6.5945,-13.265,2
141,-2.6304,-7.7952,2
142,0.42225,-3.0549,2
143,0.61187,-1.5242,2
144,0.21058,1.7273,2
145,1.9229,9.3981,2
146,4.5472,15.626,2
147,4.7962,13.34,2
148,2.2752,4.2553,2
149,-0.097134,-3.4049,2
150,-0.45166,-5.3769,2
151,-0.04977,-4.5391,2
152,-0.31005,-4.0693,2
153,-0.25528,-2.885,2
154,1.3227,0.24782,2
155,2.8934,2.5647,2
156,1.8862,0.89917,2
157,-1.2191,-2.9777,2
158,-3.1043,-4.392,2
159,-2.3004,-2.1581,2
160,-1.1455,0.55211,2
161,-1.7426,1.5559,2
162,-2.2694,2.3394,2
163,0.14045,4.3459,2
164,4.1503,5.6235,2
165,5.1528,3.423,2
166,1.6204,-1.515,2
167,-2.5859,-5.5728,2
168,-3.514,-6.4512,2
169,-2.0681,-4.8365,2
170,-1.5746,-2.3712,2
171,-2.5309,-0.09941,2
172,-2.7681,0.94594,2
173,-1.7428,-0.034203,2
174,-1.1619,-1.5721,2
175,-1.1209,-0.084153,2
176,0.92163,5.6141,2
177,5.7396,10.903,2
178,9.604,9.5638,2
179,8.4383,1.9082,2
180,3.2375,-4.43,2
181,-1.1973,-3.7814,2
182,-2.2591,0.26919,2
183,-1.7825,0.22191,2
184,-2.2943,-4.6396,2
185,-3.4715,-7.6277,2
186,-3.4246,-4.6372,2
187,-1.9683,0.35705,2
188,-1.0523,1.6872,2
189,-2.172,-0.53269,2
190,-4.2983,-2.5563,2
191,-4.7451,-3.1931,2
192,-2.0236,-3.5774,2
193,2.3615,-2.8077,2
194,5.2904,1.3632,2
195,5.2179,7.6995,2
196,3.437,11.449,2
197,2.0156,9.9378,2
198,1.395,5.2561,2
199,0.74567,0.79173,2
200,-0.1484,-2.0182,2
201,-0.6219,-2.8363,2
202,-0.45809,-1.5698,2
203,-0.26995,0.032683,2
204,-0.47244,-1.3272,2
205,-0.84079,-6.3888,2
206,-1.1877,-11.316,2
207,-1.5307,-11.757,2
208,-1.4493,-7.4224,2
209,-0.35734,-0.96132,2
210,1.1875,5.6518,2
211,1.5398,11.105,2
212,0.059527,12.886,2
213,-1.7646,9.0213,2
214,-2.2097,1.5385,2
215,-1.5191,-4.7478,2
216,-0.96995,-7.1845,2
217,-0.38929,-6.5772,2
218,1.6074,-3.6922,2
219,4.7455,1.9619,2
220,6.2262,8.552,2
221,3.7368,10.761,2
222,-1.615,5.5471,2
223,-6.2708,-2.7531,2
224,-7.5418,-6.7866,2
225,-5.3645,-5.1375,2
226,-1.4922,-3.1661,2
227,2.1669,-4.3623,2
228,4.6623,-5.1572,2
229,6.0603,-1.1992,2
230,6.4592,4.5611,2
231,5.2566,5.0379,2
232,2.1468,-0.57576,2
233,-1.4647,-4.9292,2
234,-3.5258,-2.5829,2
235,-4.0448,2.7119,2
236,-5.0076,4.0807,2
237,-6.8538,1.3296,2
238,-6.9817,-0.039417,2
239,-3.3796,2.0917,2
240,1.8108,3.746,2
241,4.6372,1.8002,2
242,4.4106,-1.1248,2
243,3.8762,-1.1279,2
244,4.4555,0.93048,2
245,4.1971,1.1895,2
246,1.5222,-1.1207,2
247,-1.5436,-2.9984,2
248,-2.0678,-2.8795,2
249,-0.58476,-2.8599,2
250,-0.10489,-4.178,2
251,-1.3595,-3.5921,2
252,-1.9739,2.1581,2
253,-0.81224,9.3957,2
254,-0.14402,9.5986,2
255,-1.772,0.19777,2
256,-3.4351,-10.26,2
257,-1.8467,-11.272,2
258,1.993,-2.8507,2
259,3.7356,5.2932,2
260,1.7994,6.3836,2
261,-0.58964,3.5178,2
262,-0.31286,2.7485,2
263,1.494,4.2135,2
264,1.9099,3.8793,2
265,0.66032,0.86959,2
266,-0.2528,-1.8237,2
267,-0.10179,-2.8577,2
268,-0.1639,-4.1966,2
269,-1.2614,-6.8915,2
270,-2.613,-8.8615,2
271,-3.1962,-7.8426,2
272,-2.6633,-3.7974,2
273,-0.85883,2.2789,2
274,2.023,9.0978,2
275,4.5484,13.719,2
276,4.7576,12.555,2
277,2.3623,5.7095,2
278,-0.68846,-1.7814,2
279,-2.2351,-5.0314,2
280,-1.7998,-4.2184,2
281,-0.41065,-2.9154,2
282,0.52023,-3.0922,2
283,0.036607,-3.7238,2
284,-1.5942,-3.3537,2
285,-2.6918,-1.9859,2
286,-1.7461,-0.55245,2
287,0.53353,0.19625,2
288,1.8364,0.23737,2
289,1.2389,0.24889,2
290,0.25418,0.61962,2
291,0.27272,0.34304,2
292,0.49588,-1.7614,2
293,-0.27839,-4.0681,2
294,-1.1315,-2.3767,2
295,-0.26935,4.8161,2
296,1.8192,12.557,2
297,2.6665,13.788,2
298,1.4318,7.4074,2
299,0.075133,-0.69816,2
300,0.17845,-5.1519,2
301,0.54157,-6.6779,2
302,-0.6582,-8.535,2
303,-2.8033,-10.233,2
304,-3.7709,-8.3584,2
305,-3.0487,-2.7067,2
306,-1.9343,2.361,2
307,-1.0171,3.6135,2
308,0.41318,2.8594,2
309,2.2411,3.2751,2
310,2.9187,4.3168,2
311,1.8733,3.1574,2
312,0.79453,-0.1265,2
