,EEG.O1,EEG.O2,MarkerValueInt
0,-13.622,-24.463,2
1,-17.11,-40.508,2
2,-10.762,-44.447,2
3,-3.7348,-38.601,2
4,-2.7819,-28.189,2
5,-5.4241,-16.884,2
6,-5.5886,-5.4106,2
7,-2.6412,6.4823,2
8,-0.69303,18.112,2
9,-0.66,27.722,2
10,1.2109,32.84,2
11,6.031,31.037,2
12,9.109,22.278,2
13,7.0076,10.601,2
14,3.2468,1.3359,2
15,2.9335,-3.8534,2
16,5.0578,-7.275,2
17,4.8979,-10.542,2
18,2.0225,-12.406,2
19,0.65949,-11.97,2
20,2.4051,-10.877,2
21,3.2855,-10.631,2
22,-0.71125,-10.486,2
23,-8.3273,-9.792,2
24,-14.545,-9.4521,2
25,-15.359,-8.7432,2
26,-10.405,-4.0944,2
27,-2.9212,5.2401,2
28,2.2266,13.034,2
29,2.4004,12.549,2
30,-0.045449,5.9597,2
31,-0.2779,2.2588,2
32,3.3087,5.695,2
33,7.5658,11.157,2
34,9.0981,12.177,2
35,8.0699,8.8136,2
36,6.4932,4.996,2
37,4.9473,1.8297,2
38,2.8687,-2.4256,2
39,0.60093,-7.4048,2
40,-0.92006,-9.7561,2
41,-1.7014,-7.6296,2
42,-2.1721,-3.3405,2
43,-1.9748,-0.4739,2
44,-1.1857,-0.040345,2
45,-1.896,-0.81501,2
46,-5.9369,-2.2736,2
47,-10.993,-5.0883,2
48,-11.839,-8.5638,2
49,-6.7102,-9.693,2
50,-0.22479,-6.4105,2
51,2.0569,-0.75562,2
52,0.55471,3.2259,2
53,0.61107,4.3501,2
54,4.914,4.8314,2
55,9.8642,6.0749,2
56,10.645,6.9315,2
57,7.5597,6.9395,2
58,4.8407,7.7494,2
59,4.2575,9.142,2
60,3.1526,7.1666,2
61,-0.58979,0.033221,2
62,-4.7086,-6.8053,2
63,-5.8498,-6.4983,2
64,-4.6666,-0.63854,2
65,-4.6842,2.1188,2
66,-6.7592,-2.2781,2
67,-7.6871,-8.172,2
68,-4.8909,-8.6345,2
69,-0.13018,-4.5149,2
70,2.7514,-1.7616,2
71,2.4098,-2.6345,2
72,1.0008,-3.5936,2
73,1.1299,-1.2124,2
74,2.9147,3.14,2
75,4.456,5.5116,2
76,4.8246,4.5676,2
77,5.3269,2.9008,2
78,6.5793,3.0259,2
79,5.5385,3.6036,2
80,-1.18,1.5821,2
81,-10.405,-2.3247,2
82,-13.146,-3.4609,2
83,-5.4851,0.024681,2
84,4.6141,3.4739,2
85,6.2551,1.9505,2
86,-0.59562,-2.2908,2
87,-6.0565,-3.0553,2
88,-4.4177,0.34486,2
89,-0.25177,2.3761,2
90,1.2778,0.50475,2
91,2.6562,-0.72966,2
92,7.2817,2.3348,2
93,10.392,5.4715,2
94,5.0028,2.3903,2
95,-5.4032,-5.3103,2
96,-9.2163,-9.6884,2
97,-2.9868,-7.313,2
98,3.0613,-3.1288,2
99,-0.08144,-2.3028,2
100,-7.0203,-3.1387,2
101,-6.6618,-1.2717,2
102,0.62346,2.5464,2
103,3.8549,3.5965,2
104,-1.1738,1.256,2
105,-4.8922,1.0679,2
106,1.822,6.8988,2
107,13.51,14.334,2
108,16.911,15.352,2
109,8.5283,8.4377,2
110,-1.8017,0.2463,2
111,-4.9083,-3.4265,2
112,-3.2852,-4.6227,2
113,-5.0767,-8.5591,2
114,-11.53,-14.735,2
115,-15.497,-17.061,2
116,-11.428,-12.444,2
117,-2.2807,-4.909,2
118,4.9036,0.17953,2
119,7.1907,2.3998,2
120,6.9721,4.3743,2
121,6.6394,6.3992,2
122,5.4461,6.5186,2
123,2.2862,4.8094,2
124,-1.0653,3.9949,2
125,-1.592,5.4245,2
126,1.0882,7.1997,2
127,4.4082,7.1915,2
128,5.9996,5.6519,2
129,5.3317,3.5788,2
130,2.5081,0.6056,2
131,-2.1942,-3.4976,2
132,-7.0784,-6.8723,2
133,-9.6846,-7.7847,2
134,-9.7226,-7.7782,2
135,-9.0804,-9.2909,2
136,-7.7803,-10.386,2
137,-2.954,-6.1478,2
138,5.8106,3.2088,2
139,13.092,10.028,2
140,13.22,8.2769,2
141,7.186,1.3565,2
142,0.28759,-3.3253,2
143,-4.8049,-4.2196,2
144,-7.9696,-4.2804,2
