,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7284,-0.43667,2
1,-3.9172,-3.7067,2
2,-5.6375,-7.787,2
3,-6.9884,-8.7729,2
4,-10.387,-6.8508,2
5,-16.217,-5.503,2
6,-19.306,-5.1791,2
7,-14.095,-2.0334,2
8,-2.7134,5.4234,2
9,6.3824,11.935,2
10,8.1422,10.968,2
11,5.4119,2.9792,2
12,3.284,-4.8453,2
13,3.5508,-6.5597,2
14,6.252,-2.647,2
15,11.658,2.3891,2
16,17.307,4.8417,2
17,17.325,3.753,2
18,9.4222,0.55774,2
19,-0.36353,-1.9168,2
20,-4.9148,-1.5903,2
21,-5.657,0.52523,2
22,-9.0399,1.0651,2
23,-14.959,-1.7026,2
24,-16.028,-5.4456,2
25,-9.2884,-6.1821,2
26,-1.4352,-2.5366,2
27,0.83738,3.1157,2
28,-0.24238,7.1561,2
29,1.1805,7.5231,2
30,4.8161,4.4267,2
31,5.3585,-0.49473,2
32,1.1864,-5.0977,2
33,-3.2868,-7.3275,2
34,-3.561,-6.0184,2
35,0.35491,-1.9133,2
36,5.1583,2.3092,2
37,7.4075,3.9242,2
38,5.9013,2.5384,2
39,2.987,0.23957,2
40,2.4657,-0.83231,2
41,4.3072,-0.57128,2
42,3.5408,-0.26039,2
43,-2.6286,-0.46997,2
44,-8.9666,-0.40081,2
45,-8.088,0.74398,2
46,-0.99957,2.4273,2
47,3.6731,3.2141,2
48,1.3123,2.3819,2
49,-3.4566,0.76543,2
50,-4.8926,-0.19108,2
51,-3.8286,-0.10045,2
52,-3.5529,0.028321,2
53,-2.8587,-0.72919,2
54,1.1465,-1.8763,2
55,6.0611,-2.2193,2
56,6.3998,-1.6619,2
57,2.1468,-1.3783,2
58,-0.95729,-1.9934,2
59,-0.34939,-2.5185,2
60,0.12392,-1.7996,2
61,-1.9687,-0.30664,2
62,-2.4512,0.65757,2
63,2.517,1.1686,2
64,8.6045,2.4822,2
65,8.1157,4.2456,2
66,0.76709,3.8055,2
67,-5.7772,-0.078017,2
68,-5.9255,-4.1666,2
69,-2.0207,-3.9895,2
70,0.54886,0.05192,2
71,-0.010959,2.7651,2
72,-1.9012,1.2996,2
73,-3.2954,-0.79413,2
74,-3.5349,1.023,2
75,-2.4182,5.2436,2
76,-0.36289,6.3973,2
77,1.3934,3.089,2
78,1.9802,-0.48343,2
79,1.751,-1.5705,2
80,1.356,-2.6878,2
81,0.86365,-5.9223,2
82,0.36473,-7.8195,2
83,0.33181,-4.6807,2
84,0.69232,-0.14464,2
85,0.68317,-1.1207,2
86,0.31219,-6.5879,2
87,0.67741,-7.4475,2
88,2.0726,0.20713,2
89,3.2418,8.2531,2
90,3.3931,7.7713,2
91,3.1829,2.0577,2
92,2.5084,1.5696,2
93,-0.48685,8.3724,2
94,-6.0635,13.274,2
95,-10.398,8.9985,2
96,-9.3818,-0.48137,2
97,-4.0735,-6.4006,2
98,0.41534,-6.078,2
99,1.1717,-3.7662,2
100,0.027562,-3.6663,2
101,-0.07597,-5.7518,2
102,1.4313,-7.3238,2
103,3.5536,-6.0897,2
104,5.6508,-2.1356,2
105,7.1834,1.8293,2
106,6.9705,2.9644,2
107,4.2146,1.6597,2
108,-0.12302,0.83493,2
109,-3.8736,1.3065,2
110,-5.5512,0.487,2
111,-5.2848,-2.6802,2
112,-3.9051,-4.4072,2
113,-1.5824,-0.74268,2
114,1.9446,6.3983,2
115,5.5852,11.389,2
116,6.4375,11.803,2
117,2.5836,9.4135,2
118,-3.9435,5.1932,2
119,-8.6852,-1.8666,2
120,-9.3887,-10.106,2
121,-7.3489,-14.002,2
122,-4.0294,-10.379,2
123,0.87029,-3.049,2
124,6.5958,1.4,2
125,9.4921,0.64862,2
126,7.0923,-2.626,2
127,2.5624,-5.0435,2
128,1.4576,-4.8458,2
129,4.1402,-1.4883,2
130,4.9253,3.7931,2
131,-0.033684,7.4444,2
132,-6.9156,6.7439,2
133,-8.6431,3.7844,2
134,-3.6023,3.4312,2
135,2.6692,6.5016,2
136,4.2629,7.9187,2
137,1.0427,3.4971,2
138,-2.6551,-3.9313,2
139,-3.5707,-8.038,2
140,-2.2107,-7.1017,2
141,-0.91271,-5.0107,2
142,-1.0588,-4.4686,2
143,-2.2971,-3.2979,2
144,-3.1074,0.80586,2
145,-1.7299,5.1993,2
146,2.2167,5.2237,2
147,6.428,0.73202,2
148,7.507,-3.516,2
149,4.8479,-3.7567,2
150,1.6449,-0.99947,2
151,0.59816,1.2443,2
152,0.069767,0.88707,2
153,-2.9232,-1.421,2
154,-6.7467,-3.1637,2
155,-5.973,-1.8793,2
156,0.80973,2.2594,2
157,7.5395,5.8526,2
158,7.5352,5.9845,2
159,1.3938,4.1152,2
160,-4.7923,3.7827,2
161,-7.1701,4.694,2
162,-6.7045,2.7225,2
163,-5.3199,-3.2458,2
164,-3.3952,-8.4288,2
165,-1.0661,-8.5679,2
166,1.3422,-5.7635,2
167,4.4504,-4.3132,2
168,8.3979,-3.5213,2
169,10.348,0.40175,2
170,7.0415,6.383,2
171,0.2377,7.9502,2
172,-4.3952,2.0021,2
173,-4.8146,-5.9834,2
174,-4.6275,-7.9213,2
175,-5.8374,-2.0196,2
176,-4.6699,6.1995,2
177,1.555,10.126,2
178,7.7159,7.6969,2
179,6.7003,2.0833,2
180,-0.2401,-1.7724,2
181,-4.7787,-1.8189,2
182,-2.7273,-0.53157,2
183,1.4707,-1.098,2
184,2.2738,-2.6287,2
185,0.069307,-1.7056,2
186,-1.5682,1.2803,2
187,-1.7382,1.2383,2
188,-2.034,-4.1327,2
189,-2.6568,-9.5488,2
190,-2.0539,-8.5115,2
191,0.086771,-2.0551,2
192,1.9388,3.3116,2
193,1.8617,4.8918,2
194,0.21861,5.6432,2
195,-1.2851,6.8288,2
196,-1.2064,5.1085,2
197,0.5984,-0.51223,2
198,2.799,-4.3967,2
199,3.6098,-1.7064,2
200,2.5944,3.5128,2
201,1.2,3.432,2
202,1.0005,-2.1118,2
203,1.9098,-5.3933,2
204,2.748,-2.0772,2
205,2.842,3.3679,2
206,2.044,5.3064,2
207,-0.17718,4.2603,2
208,-4.1295,3.0515,2
209,-8.3776,0.5573,2
210,-10.246,-5.1382,2
211,-8.449,-10.321,2
212,-4.5136,-9.051,2
213,-1.1616,-2.6497,2
214,0.37601,0.60195,2
215,1.2647,-3.0158,2
216,3.4977,-6.8719,2
217,7.3191,-3.0656,2
218,10.19,6.7027,2
219,9.0406,13.643,2
220,3.9584,12.864,2
221,-1.3304,7.2663,2
222,-3.5118,1.5474,2
223,-3.1306,-2.6846,2
224,-2.6919,-4.9824,2
225,-2.5951,-3.8334,2
226,-1.3032,0.65719,2
227,1.0622,4.3818,2
228,2.3354,3.0325,2
229,1.9776,-2.319,2
230,2.0402,-6.2992,2
231,3.0978,-6.0025,2
232,2.2692,-3.9276,2
233,-2.1821,-3.1199,2
234,-6.7125,-2.2063,2
235,-6.5143,1.7116,2
236,-2.5195,6.4433,2
237,-0.61473,5.3496,2
238,-3.7452,-3.4931,2
239,-8.157,-12.011,2
240,-8.3681,-10.171,2
241,-3.0779,1.4034,2
242,4.8757,11.31,2
243,11.497,11.057,2
244,12.968,4.5242,2
245,7.3059,0.78481,2
246,-1.9866,1.6707,2
247,-6.1529,2.0895,2
248,0.35084,0.38704,2
249,11.783,0.69376,2
250,15.951,3.7671,2
251,8.4091,3.1898,2
252,-2.2268,-4.5764,2
253,-5.7344,-12.037,2
254,-3.2019,-9.5484,2
255,-3.8358,0.38579,2
256,-11.022,5.3534,2
257,-17.844,-0.25387,2
258,-17.399,-7.9568,2
259,-11.657,-7.2559,2
260,-6.4971,0.90376,2
261,-2.3769,7.3108,2
262,4.5085,7.2291,2
263,13.628,4.2267,2
264,18.744,2.6699,2
265,16.11,2.1577,2
266,9.3815,0.59638,2
267,4.318,-1.4978,2
268,2.1307,-2.3403,2
269,0.59109,-2.1755,2
270,-1.2547,-2.6464,2
271,-2.8054,-3.7753,2
272,-4.3834,-3.5388,2
273,-6.349,-0.41108,2
274,-6.7046,4.5794,2
275,-3.3443,8.2003,2
276,1.2954,7.3045,2
277,1.5931,1.7918,2
278,-3.9816,-4.2853,2
279,-9.8751,-5.9501,2
280,-9.5687,-2.5709,2
281,-2.6795,1.3688,2
282,5.6991,1.7841,2
283,10.805,-0.37949,2
284,11.301,-1.6917,2
285,8.1711,-1.5939,2
286,3.274,-2.3037,2
287,-1.2809,-4.2663,2
288,-4.2689,-5.1559,2
289,-5.9461,-3.6356,2
290,-6.4952,-0.78213,2
291,-4.7715,2.9667,2
292,-0.33709,8.4928,2
293,4.063,13.712,2
294,4.5955,12.594,2
295,1.1972,2.551,2
296,-1.8763,-9.5095,2
297,-1.2351,-13.387,2
298,1.6364,-7.467,2
299,2.7212,-0.017738,2
300,0.56091,1.7965,2
301,-2.3909,-0.30714,2
302,-2.9349,-0.64282,2
303,-0.45991,1.9747,2
304,2.8355,4.1583,2
305,4.3055,3.836,2
306,3.2038,2.1877,2
307,0.82785,0.45894,2
308,-1.3648,-1.5163,2
309,-3.0551,-3.1869,2
310,-4.1115,-2.7521,2
311,-3.5506,-0.13243,2
312,-1.039,1.7202,2
313,1.2347,0.35931,2
314,0.53251,-2.6135,2
315,-2.304,-3.5165,2
316,-3.1814,-1.4085,2
317,-0.34381,1.0928,2
318,2.7456,1.6312,2
319,2.1251,0.62181,2
320,-1.0055,-0.46026,2
321,-2.1375,-1.1703,2
322,0.15951,-1.4033,2
323,2.9598,-0.44625,2
324,3.9657,1.7231,2
325,4.3704,3.5627,2
326,5.6308,4.0556,2
327,6.2598,4.423,2
328,3.9811,5.761,2
329,-0.57474,6.0918,2
330,-4.5233,2.4512,2
331,-6.2548,-4.3534,2
332,-6.3885,-9.7755,2
333,-5.6889,-10.706,2
334,-4.1404,-8.1973,2
335,-2.4344,-4.5207,2
336,-2.4036,-0.36658,2
337,-4.5227,3.5786,2
338,-5.9332,4.9978,2
339,-2.9089,2.5633,2
340,4.3222,-1.1969,2
341,10.74,-2.187,2
342,11.661,0.67217,2
343,7.7855,4.9153,2
344,3.6777,7.6113,2
345,1.9606,7.0409,2
346,1.193,2.6443,2
347,-0.429,-3.7757,2
348,-1.9703,-7.4094,2
349,-1.8634,-4.4567,2
350,-1.1011,2.5332,2
351,-1.9906,6.1986,2
352,-4.5942,2.4996,2
353,-6.6358,-4.7832,2
354,-6.7044,-8.7798,2
355,-5.4896,-6.6945,2
356,-3.6731,-0.96061,2
357,-0.70633,4.5037,2
358,3.3421,6.9099,2
359,6.3629,4.9891,2
360,6.3223,-0.1774,2
361,4.2355,-4.65,2
362,3.347,-4.5582,2
363,4.9362,-0.63021,2
364,6.1484,2.0264,2
365,3.1662,0.18098,2
366,-3.7359,-2.963,2
367,-9.6107,-1.839,2
368,-9.9376,3.4895,2
369,-5.4012,6.6757,2
370,-0.55045,3.5643,2
371,1.5844,-1.844,2
372,1.8569,-2.8792,2
373,2.1441,0.42124,2
374,2.4218,1.8266,2
375,1.9339,-1.3515,2
376,1.5592,-3.9615,2
377,2.815,-0.75052,2
378,4.8749,5.4645,2
379,4.624,7.3113,2
380,0.45814,2.6112,2
381,-5.043,-3.6002,2
382,-7.386,-6.336,2
383,-5.1327,-5.8718,2
384,-1.7039,-4.8553,2
385,-1.3339,-3.8259,2
386,-3.6571,-1.893,2
387,-4.1216,0.28533,2
388,-0.3643,0.97103,2
389,4.2106,0.30164,2
390,5.2852,0.64879,2
391,3.8562,3.5644,2
392,4.035,7.5193,2
393,5.8573,9.3066,2
394,4.9925,7.2262,2
395,0.12138,2.4612,2
396,-4.1279,-2.3466,2
397,-3.6708,-5.2692,2
398,-0.52422,-5.8983,2
399,0.89339,-4.8342,2
400,-0.09442,-3.0533,2
401,-1.2073,-1.4213,2
402,-1.7552,-0.092269,2
403,-2.7728,1.4541,2
404,-3.9783,3.0838,2
405,-4.0657,3.0779,2
406,-3.4062,-0.17511,2
407,-3.377,-5.3629,2
408,-3.3051,-8.5295,2
409,-1.0035,-7.0062,2
410,3.5583,-2.171,2
411,7.7241,2.4551,2
412,9.5064,4.9483,2
413,9.0691,5.945,2
414,6.7715,6.8077,2
415,2.581,8.0681,2
416,-1.9054,9.14,2
417,-3.8175,8.4282,2
418,-2.8894,4.2024,2
419,-2.5017,-3.3909,2
420,-4.9856,-11.401,2
421,-8.0075,-16.16,2
422,-7.8221,-16.058,2
423,-4.3232,-11.612,2
424,-0.32451,-3.9767,2
425,2.6866,4.9079,2
426,5.0261,11.584,2
427,5.9965,13.177,2
428,4.2406,10.64,2
429,1.1621,7.7314,2
430,0.4512,6.0867,2
431,2.8063,3.389,2
432,4.0295,-2.5185,2
433,0.54089,-9.7511,2
434,-5.2503,-14.219,2
435,-7.664,-13.827,2
436,-4.7691,-9.237,2
437,-0.1165,-2.0474,2
438,2.288,5.5312,2
439,2.2676,10.183,2
440,2.0563,9.5142,2
441,2.537,4.9849,2
442,2.4255,0.94877,2
443,0.56638,0.17077,2
444,-2.2401,1.5446,2
445,-3.8939,2.4363,2
446,-2.9765,1.7273,2
447,1.1102e-16,4.4409e-16,2
