,EEG.O1,EEG.O2,MarkerValueInt
0,3.9463,-14.236,2
1,8.5876,-18.55,2
2,13.118,-13.48,2
3,15.347,-7.2959,2
4,13.53,-5.1407,2
5,8.1596,-4.7755,2
6,1.7089,-2.3431,2
7,-3.561,1.9733,2
8,-7.2525,5.3307,2
9,-10.0,6.2604,2
10,-11.447,5.4825,2
11,-10.101,4.4832,2
12,-5.6269,4.5986,2
13,-0.3811,5.8278,2
14,2.5225,5.5376,2
15,2.5756,0.66473,2
16,2.0681,-7.1257,2
17,2.5029,-11.12,2
18,2.2681,-7.3154,2
19,-0.58819,-0.43435,2
20,-4.1276,1.7594,2
21,-3.6349,-0.99789,2
22,2.237,-1.4693,2
23,8.6655,4.0949,2
24,9.9818,10.25,2
25,6.3808,10.269,2
26,2.6954,5.2408,2
27,1.2774,0.83288,2
28,-0.18677,-1.9061,2
29,-3.0125,-6.4782,2
30,-4.0291,-12.46,2
31,-1.1096,-13.804,2
32,1.0634,-7.8903,2
33,-3.7251,-0.7629,2
34,-12.885,1.0395,2
35,-16.054,0.0087846,2
36,-8.4162,3.2585,2
37,2.3155,10.496,2
38,6.1287,13.35,2
39,3.7422,7.754,2
40,3.7741,0.40391,2
41,9.0652,-0.93031,2
42,12.709,1.6095,2
43,8.7145,0.4172,2
44,0.58618,-5.1898,2
45,-4.0825,-8.1661,2
46,-3.5207,-5.1543,2
47,-1.9558,-1.5241,2
48,-2.1279,-2.3041,2
49,-2.4064,-4.0409,2
50,-1.2066,-0.67809,2
51,-0.03708,6.1704,2
52,-0.59375,8.9141,2
53,-1.6397,4.8417,2
54,-0.96891,-0.52952,2
55,0.99077,-1.8532,2
56,1.6693,-0.6697,2
57,-0.026316,-1.1874,2
58,-2.3426,-3.1773,2
59,-3.1315,-3.0742,2
60,-2.4218,-0.47479,2
61,-1.8553,0.78183,2
62,-2.1103,-1.4367,2
63,-1.7986,-3.9746,2
64,0.6392,-2.8348,2
65,4.3677,0.86426,2
66,6.5325,2.3649,2
67,5.6194,0.26691,2
68,3.3604,-1.1925,2
69,2.2166,1.8295,2
70,2.008,7.1663,2
71,0.9095,9.6768,2
72,-0.94447,8.0247,2
73,-1.6609,4.7864,2
74,-1.5696,0.8023,2
75,-3.5764,-5.5626,2
76,-7.9441,-12.53,2
77,-10.026,-13.789,2
78,-6.1832,-6.8603,2
79,0.54659,1.7017,2
80,4.4147,4.3389,2
81,4.739,2.4138,2
82,5.1425,2.1104,2
83,6.1172,3.1333,2
84,4.1874,-0.13759,2
85,-0.60824,-6.3757,2
86,-2.5249,-6.0704,2
87,1.3475,3.528,2
88,5.3981,11.176,2
89,3.1432,6.6338,2
90,-3.11,-3.7928,2
91,-6.0707,-6.2442,2
92,-4.6507,0.24045,2
93,-4.4064,3.6574,2
94,-6.8867,-1.0124,2
95,-5.9703,-3.9844,2
96,2.0609,2.8208,2
97,10.6,11.714,2
98,10.202,9.9078,2
99,1.2527,-1.9262,2
100,-6.1563,-11.045,2
101,-4.6264,-10.113,2
102,2.5775,-4.4811,2
103,6.9223,-1.7099,2
104,4.7757,-1.6914,2
105,0.065833,-0.23996,2
106,-1.7514,3.033,2
107,-0.0094651,4.8172,2
108,1.3971,3.4342,2
109,-0.63323,0.4552,2
110,-4.7222,-1.8923,2
111,-7.1528,-2.5447,2
112,-6.6287,-1.6986,2
113,-5.232,-0.75906,2
114,-4.5317,-1.1362,2
115,-2.7834,-1.7989,2
116,2.2853,0.26381,2
