,EEG.O1,EEG.O2,MarkerValueInt
0,15.973,19.638,2
1,25.835,32.687,2
2,27.329,34.128,2
3,22.411,24.37,2
4,14.437,10.536,2
5,5.6317,0.59026,2
6,-2.8788,-4.3195,2
7,-9.9774,-9.7784,2
8,-14.672,-20.043,2
9,-16.758,-31.549,2
10,-16.174,-35.2,2
11,-12.231,-25.132,2
12,-5.2075,-5.7782,2
13,1.5062,10.167,2
14,3.5307,13.286,2
15,0.93309,7.6928,2
16,-0.90122,6.3409,2
17,1.97,14.157,2
18,6.4003,20.754,2
19,6.5218,14.886,2
20,2.6896,1.6026,2
21,1.7404,-3.4859,2
22,7.278,4.4214,2
23,13.618,13.362,2
24,12.377,11.793,2
25,2.9933,2.3764,2
26,-6.6451,-5.7172,2
27,-9.4121,-9.6241,2
28,-5.8102,-11.042,2
29,-1.4601,-8.855,2
30,-0.52814,-2.9057,2
31,-2.8882,-0.59884,2
32,-5.7646,-8.6824,2
33,-6.2731,-19.519,2
34,-3.3464,-17.087,2
35,0.95717,0.65375,2
36,2.4591,15.88,2
37,-0.95867,13.159,2
38,-6.1366,-0.99873,2
39,-7.4826,-8.8767,2
40,-3.4514,-5.2976,2
41,1.8885,0.021631,2
42,4.6702,0.75554,2
43,6.0285,2.1994,2
44,8.7559,8.8465,2
45,11.374,14.63,2
46,9.5362,12.499,2
47,2.9723,6.6755,2
48,-3.1327,6.1505,2
49,-4.8602,8.8974,2
50,-4.001,3.0758,2
51,-3.7418,-13.7,2
52,-3.3145,-25.648,2
53,-0.36372,-17.122,2
54,3.5295,4.961,2
55,3.868,16.9,2
56,-0.58741,7.1876,2
57,-6.06,-9.4804,2
58,-8.3639,-12.082,2
59,-6.4739,0.11599,2
60,-1.5185,9.3972,2
61,4.4666,4.6763,2
62,8.0758,-5.7222,2
63,6.2971,-8.2988,2
64,0.50794,-2.3613,2
65,-4.0193,2.354,2
66,-4.4531,0.79347,2
67,-3.5391,-2.3934,2
68,-4.2498,-1.8153,2
69,-4.4779,1.5636,2
70,-0.76007,3.9305,2
71,5.043,4.0819,2
72,7.6231,2.4224,2
73,6.0446,-1.5914,2
74,4.6936,-6.8374,2
75,5.746,-7.8397,2
76,5.5582,-0.049579,2
77,0.85937,12.274,2
78,-5.3555,18.519,2
79,-7.5464,13.664,2
80,-4.9317,3.5957,2
81,-1.6104,-3.547,2
82,-0.61255,-6.7025,2
83,-1.1119,-8.6787,2
84,-1.2035,-8.1847,2
85,-0.50324,-2.1404,2
86,0.39589,5.5939,2
87,0.85782,5.9977,2
88,0.17213,-2.4869,2
89,-1.6584,-10.211,2
90,-2.9666,-9.6645,2
91,-2.1105,-6.6712,2
92,-0.17039,-11.153,2
93,0.25584,-19.966,2
94,-0.73347,-18.118,2
95,0.0086235,1.2339,2
96,3.6924,25.417,2
97,6.88,35.517,2
98,5.8662,26.844,2
99,1.8574,11.29,2
100,-0.82093,1.7866,2
101,-0.52434,-0.092145,2
102,0.58924,-1.2408,2
103,0.82118,-6.6608,2
104,1.0492,-14.055,2
105,1.7081,-16.628,2
106,0.72346,-10.177,2
107,-3.167,1.2817,2
108,-6.9692,7.5485,2
109,-6.5629,2.9466,2
110,-2.8304,-5.2139,2
111,-1.2064,-3.9161,2
112,-4.054,7.7042,2
113,-6.6565,13.88,2
114,-3.4152,1.9913,2
115,4.034,-17.351,2
116,8.5334,-20.46,2
117,6.7282,-1.9628,2
118,2.8283,15.306,2
119,2.039,9.243,2
120,3.7814,-11.381,2
121,3.9749,-18.205,2
122,1.5991,-1.4162,2
123,-0.46599,18.386,2
124,-0.26238,19.911,2
125,0.86676,8.2834,2
126,0.96935,2.1411,2
127,-0.072468,4.463,2
128,-1.5376,2.3244,2
129,-3.2302,-7.8152,2
130,-4.8452,-12.522,2
131,-5.5172,-3.6053,2
132,-5.0169,7.1638,2
133,-4.2437,5.43,2
134,-3.694,-4.4233,2
135,-2.5366,-7.8757,2
136,-0.12212,-3.2552,2
137,2.5275,-1.5848,2
138,3.8069,-6.1172,2
139,3.6524,-7.3961,2
140,3.7528,-0.76377,2
141,5.6256,5.4342,2
142,8.5801,4.5978,2
143,9.5319,2.393,2
144,5.6121,4.7333,2
145,-2.0897,6.1452,2
146,-8.2667,0.42403,2
147,-8.6616,-5.7524,2
148,-5.0236,-2.3512,2
149,-2.5111,6.1493,2
150,-2.6657,5.6996,2
151,-2.3777,-6.0465,2
152,-0.15004,-15.53,2
153,1.125,-11.4,2
154,-0.19612,3.0425,2
155,-0.58572,16.812,2
156,2.9172,21.773,2
157,6.5918,15.127,2
158,4.9147,0.68192,2
159,-0.76902,-10.451,2
160,-4.3528,-9.5553,2
161,-4.351,-2.8624,2
162,-4.4607,-4.5933,2
163,-4.988,-14.936,2
164,-1.5256,-17.21,2
165,5.7051,-3.0778,2
166,8.9097,12.181,2
167,3.707,10.622,2
168,-3.1763,-2.1508,2
169,-3.1684,-6.188,2
170,1.8914,3.1059,2
171,3.6858,10.616,2
172,0.47211,6.211,2
173,-1.645,-1.9316,2
174,0.39813,-2.9463,2
175,2.3909,0.77491,2
176,1.0326,0.8743,2
177,-0.65815,-2.6655,2
178,0.39932,-3.0446,2
179,1.2065,2.4783,2
180,-2.2369,10.099,2
181,-7.269,14.456,2
182,-7.6935,11.183,2
183,-3.1326,-1.1356,2
184,0.44181,-16.076,2
185,-0.12195,-21.155,2
186,-0.93213,-11.63,2
187,1.7832,0.89335,2
188,5.0967,1.6633,2
189,4.1932,-7.5085,2
190,0.63469,-10.79,2
191,0.26081,-0.70249,2
192,3.6889,11.665,2
193,4.8273,12.512,2
194,0.41869,3.8257,2
195,-4.1724,-0.32773,2
196,-2.363,7.3634,2
197,3.9285,18.011,2
198,6.6376,16.36,2
199,2.2693,-1.5659,2
200,-4.2008,-21.109,2
201,-6.3754,-21.753,2
202,-3.7552,-0.80167,2
203,-0.77362,18.703,2
204,-0.96368,11.892,2
205,-3.6641,-15.939,2
206,-5.4039,-32.002,2
207,-3.5564,-15.884,2
208,0.95334,13.872,2
209,4.5041,23.872,2
210,4.8,9.0156,2
211,3.2968,-4.4529,2
212,2.5013,1.7339,2
213,2.0171,13.523,2
214,-0.35109,8.3102,2
215,-3.9723,-10.796,2
216,-4.9553,-20.353,2
217,-1.3891,-10.904,2
218,3.5095,1.5595,2
219,5.3293,1.3015,2
220,3.8165,-5.2259,2
221,2.1256,-2.59,2
222,1.8139,8.8635,2
223,1.1996,14.88,2
224,-1.1472,10.027,2
225,-3.6179,4.5422,2
226,-3.6507,6.3057,2
227,-1.499,8.0442,2
228,-0.22413,-0.29182,2
229,-1.7398,-14.026,2
230,-4.0962,-18.364,2
231,-3.7834,-8.5656,2
232,-0.37871,3.2254,2
233,2.5599,3.7252,2
234,1.9188,-4.8154,2
235,-0.9022,-8.6436,2
236,-1.9173,-1.0292,2
237,0.04418,9.0991,2
238,2.071,9.1994,2
239,1.793,-0.38155,2
240,0.94453,-7.309,2
241,2.4297,-3.9456,2
242,5.3056,3.2439,2
243,5.5156,4.0576,2
244,1.7146,-0.93405,2
245,-2.3068,-2.3941,2
246,-2.4277,3.5866,2
247,0.36902,10.465,2
248,1.4524,11.202,2
249,-1.3315,6.8137,2
250,-5.251,2.0666,2
251,-6.6117,-2.1717,2
252,-5.0086,-7.5558,2
253,-2.6059,-12.332,2
254,-0.79231,-12.208,2
255,0.67755,-6.672,2
256,1.9515,-0.30233,2
257,2.4646,2.5398,2
258,2.24,1.3053,2
259,2.2605,-2.1363,2
260,2.9597,-4.7916,2
261,3.4607,-2.4732,2
262,2.9307,6.6046,2
263,1.7215,16.389,2
264,0.50128,16.366,2
265,-0.73508,4.4237,2
266,-1.8819,-7.8913,2
267,-1.9752,-8.6307,2
268,-0.63235,-0.91667,2
269,0.42842,2.1741,2
270,-0.91465,-3.3033,2
271,-3.9917,-7.8088,2
272,-5.6038,-5.1273,2
273,-4.0058,-2.8114,2
274,-1.0888,-8.3224,2
275,0.35506,-13.279,2
276,0.2852,-3.8325,2
277,0.95065,16.363,2
278,3.3819,27.077,2
279,5.7608,17.758,2
280,5.4961,1.0302,2
281,2.2855,-5.7379,2
282,-1.0979,-2.3489,2
283,-1.1854,-0.51706,2
284,2.4502,-3.9072,2
285,5.9092,-4.8911,2
286,4.6517,0.76137,2
287,-1.1541,6.4548,2
288,-6.5671,4.1014,2
289,-7.9776,-5.9341,2
290,-7.134,-16.55,2
291,-7.198,-20.893,2
292,-7.0813,-16.212,2
293,-3.301,-5.2131,2
294,3.503,4.7101,2
295,8.1766,7.3638,2
296,7.7739,4.4607,2
297,4.8178,3.23,2
298,2.5655,6.6682,2
299,0.88105,10.664,2
300,-0.92281,12.23,2
301,-0.90445,14.616,2
302,2.1078,19.822,2
303,4.5582,21.025,2
304,2.1431,9.926,2
305,-3.4114,-9.6917,2
306,-6.0841,-23.29,2
307,-3.9439,-22.317,2
308,-1.2953,-13.641,2
309,-1.5452,-8.9805,2
310,-2.3768,-10.058,2
311,-0.4074,-9.8997,2
