,EEG.O1,EEG.O2,MarkerValueInt
0,-0.11007,-18.643,2
1,-4.1223,-37.294,2
2,-9.9024,-47.567,2
3,-12.598,-41.179,2
4,-11.612,-22.956,2
5,-10.309,-6.7314,2
6,-9.9405,1.0043,2
7,-8.0775,5.9892,2
8,-3.4138,14.133,2
9,1.3768,21.737,2
10,2.9485,21.114,2
11,1.3592,11.617,2
12,-0.28413,1.2295,2
13,0.93367,-1.5255,2
14,5.1944,4.283,2
15,9.5952,11.051,2
16,10.632,10.069,2
17,8.1691,1.3491,2
18,5.9032,-5.7397,2
19,6.2977,-4.4387,2
20,7.0081,-0.090607,2
21,5.1638,-2.0388,2
22,2.753,-8.892,2
23,2.9424,-10.794,2
24,2.9891,-5.8603,2
25,-2.2459,-3.1168,2
26,-10.079,-6.0694,2
27,-12.01,-5.6994,2
28,-8.1573,2.6639,2
29,-9.7978,7.1318,2
30,-21.367,-3.5555,2
31,-29.119,-18.535,2
32,-18.064,-16.257,2
33,5.5283,4.8916,2
34,20.688,23.019,2
35,18.681,21.97,2
36,10.94,9.9832,2
37,9.2626,3.4523,2
38,10.922,4.4057,2
39,8.5622,3.7787,2
40,3.9012,-1.1545,2
41,2.7751,-4.3491,2
42,3.5525,-3.0467,2
43,0.48715,-1.6772,2
44,-4.6108,-2.8792,2
45,-3.8166,-2.8822,2
46,3.7591,1.1989,2
47,8.7033,5.3292,2
48,3.7465,3.8375,2
49,-6.783,-2.7669,2
50,-13.557,-9.1465,2
51,-13.68,-12.083,2
52,-11.18,-12.147,2
53,-9.2235,-9.7542,2
54,-7.0169,-4.1934,2
55,-3.5618,2.7539,2
56,0.15699,6.3765,2
57,3.3344,4.5642,2
58,6.1865,1.1496,2
59,7.8244,1.178,2
60,6.5736,4.7476,2
61,3.5962,8.1266,2
62,2.8037,9.1326,2
63,5.1558,8.0946,2
64,6.308,4.8842,2
65,2.9314,-0.66975,2
66,-1.4134,-5.3838,2
67,-0.74552,-4.2338,2
68,4.6913,2.9326,2
69,8.6659,9.3421,2
70,7.1567,8.1835,2
71,1.8747,-0.18068,2
72,-4.3239,-9.2281,2
73,-10.588,-12.848,2
74,-15.315,-10.037,2
75,-15.045,-4.9359,2
76,-9.1148,-2.9815,2
77,-2.2118,-5.3295,2
78,0.90889,-7.0827,2
79,0.95258,-3.5674,2
80,1.4432,2.3049,2
81,2.9666,3.546,2
82,3.7579,0.33829,2
83,4.1634,1.0971,2
84,5.8229,8.8351,2
85,7.0094,13.518,2
86,4.055,5.6447,2
87,-1.5345,-7.1186,2
88,-2.7485,-7.503,2
89,3.1231,7.1799,2
90,8.8591,19.337,2
91,6.1844,14.083,2
92,-2.6413,-1.1958,2
93,-7.7411,-8.2896,2
94,-4.9776,-3.1003,2
95,-0.46859,1.3316,2
96,-1.0462,-4.8709,2
97,-5.6342,-15.647,2
98,-8.3221,-19.155,2
99,-5.7604,-12.424,2
100,1.1055,-1.2124,2
101,8.9843,8.5406,2
102,12.998,13.384,2
103,9.0031,10.995,2
104,-1.0841,2.9135,2
105,-8.9753,-3.6578,2
106,-9.1119,-3.3784,2
107,-5.7338,-0.99472,2
108,-6.1594,-5.1763,2
109,-9.154,-14.05,2
110,-6.5503,-14.866,2
111,3.5922,-1.2253,2
112,12.762,16.528,2
113,13.679,23.853,2
114,9.7891,19.58,2
115,8.2321,13.546,2
116,8.446,10.256,2
117,4.5802,4.4609,2
118,-3.4275,-6.6723,2
119,-8.8417,-16.538,2
120,-8.2714,-18.37,2
121,-5.9241,-14.582,2
122,-5.9344,-11.36,2
123,-6.4441,-8.9847,2
124,-4.3949,-3.8887,2
125,-1.2024,2.9605,2
126,0.45501,6.7155,2
127,1.6906,6.5964,2
128,4.5024,6.6393,2
129,6.3992,7.9715,2
130,3.2,6.3058,2
131,-3.6831,-0.64706,2
132,-7.636,-7.9099,2
133,-4.909,-8.7372,2
134,1.5712,-2.74,2
135,6.953,4.4982,2
136,9.1607,8.1706,2
137,7.7876,7.7112,2
138,2.4799,4.6926,2
139,-4.7385,0.66491,2
140,-8.4287,-2.5021,2
141,-4.8197,-2.9106,2
142,2.9449,-0.83978,2
143,7.6676,0.83688,2
144,6.0412,0.00064263,2
145,1.288,-1.9336,2
146,-2.0662,-2.2544,2
147,-3.2811,-1.1302,2
148,-4.2645,-1.1058,2
149,-5.6533,-2.4023,2
150,-6.1183,-1.8402,2
151,-4.7735,1.803,2
152,-2.3766,4.1207,2
153,0.019777,0.29011,2
154,2.2064,-7.195,2
155,3.9291,-10.309,2
156,3.9367,-5.7863,2
157,1.3684,0.46253,2
158,-2.0555,1.6367,2
159,-2.9339,-0.73146,2
160,-0.12442,0.12366,2
161,3.6612,5.89,2
162,5.5903,11.123,2
163,6.4498,11.616,2
164,8.1074,9.6062,2
165,8.4601,8.374,2
166,3.1518,6.0523,2
167,-6.8304,-0.93892,2
168,-13.608,-10.415,2
169,-11.298,-14.991,2
170,-3.4,-10.37,2
171,2.0899,-0.16955,2
172,2.5012,7.7807,2
173,1.2677,7.8096,2
174,0.59515,-0.47221,2
175,-1.2251,-12.197,2
176,-4.6687,-19.54,2
177,-6.2116,-16.908,2
178,-3.1971,-6.0192,2
179,1.8262,5.2457,2
180,4.4029,10.279,2
181,3.7163,9.3008,2
182,2.349,7.1017,2
183,2.1093,7.0338,2
184,2.6062,8.6197,2
185,3.025,9.7889,2
186,3.1143,9.3693,2
187,2.9478,7.3503,2
188,3.2061,4.0752,2
189,4.5969,-0.26853,2
190,5.4556,-5.6147,2
