,EEG.O1,EEG.O2,MarkerValueInt
0,9.578,12.029,2
1,15.748,15.644,2
2,17.053,11.936,2
3,14.292,8.0489,2
4,9.1958,7.2038,2
5,3.1229,6.5206,2
6,-3.0101,2.9685,2
7,-8.2068,-3.1876,2
8,-11.665,-10.351,2
9,-13.5,-16.695,2
10,-14.21,-19.09,2
11,-13.08,-14.984,2
12,-8.2765,-6.3725,2
13,0.23632,1.3494,2
14,8.5697,5.4668,2
15,11.625,7.7566,2
16,8.5337,9.4052,2
17,3.9706,8.2121,2
18,2.8934,3.2646,2
19,4.9461,-1.2239,2
20,5.7124,-0.52213,2
21,3.0835,4.2733,2
22,-0.001923,8.1864,2
23,-0.21853,9.0505,2
24,0.97188,8.2088,2
25,-0.34803,5.7144,2
26,-3.7773,0.0021019,2
27,-4.0588,-7.0128,2
28,1.0369,-9.6341,2
29,5.7742,-5.7212,2
30,3.2225,-0.55816,2
31,-4.8322,-0.34941,2
32,-9.6413,-4.7683,2
33,-7.2689,-9.1541,2
34,-3.3356,-11.264,2
35,-3.816,-11.627,2
36,-6.0743,-9.2584,2
37,-3.6183,-2.3909,2
38,3.3865,6.6005,2
39,8.1401,11.84,2
40,6.9717,10.832,2
41,3.6119,7.2505,2
42,2.7614,5.7614,2
43,3.9569,7.1645,2
44,3.8589,9.4978,2
45,1.268,10.434,2
46,-2.4723,7.2661,2
47,-5.6747,-1.6564,2
48,-6.7451,-13.007,2
49,-4.3402,-19.14,2
50,0.76405,-15.726,2
51,5.2851,-6.6824,2
52,6.6628,1.0066,2
53,5.5434,5.0234,2
54,3.7445,7.1902,2
55,1.4168,7.6737,2
56,-1.8758,4.5025,2
57,-4.742,-1.397,2
58,-5.1847,-5.1899,2
59,-3.6955,-3.763,2
60,-2.7557,0.44911,2
61,-3.1865,3.0188,2
62,-3.066,2.9344,2
63,-0.82888,2.5001,2
64,2.2167,3.0226,2
65,3.4348,2.8805,2
66,1.9866,0.13151,2
67,-0.48941,-4.4813,2
68,-1.8897,-8.0662,2
69,-1.6502,-8.5538,2
70,-0.78134,-6.2406,2
71,-0.24383,-2.5707,2
72,0.44228,1.4482,2
73,2.5602,5.0529,2
74,5.9566,6.9715,2
75,8.1037,6.2283,2
76,6.3955,3.6327,2
77,1.3427,1.3677,2
78,-3.5232,0.82856,2
79,-5.2702,1.583,2
80,-4.2162,2.4881,2
81,-2.4921,2.8583,2
82,-1.1134,2.3394,2
83,0.19421,0.78275,2
84,0.95489,-1.1914,2
85,-0.16293,-2.5203,2
86,-2.8682,-3.272,2
87,-4.5137,-4.8401,2
88,-3.2248,-7.6062,2
89,-0.50926,-9.4177,2
90,0.93137,-7.8118,2
91,1.0139,-3.2263,2
92,1.7316,1.4261,2
93,3.3173,4.1181,2
94,3.6335,5.2057,2
95,1.809,5.6145,2
96,-0.14049,5.1527,2
97,-0.47863,3.3503,2
98,-0.2035,0.98536,2
99,-0.69491,-0.17213,2
100,-0.99278,1.0003,2
101,0.33493,3.8494,2
102,2.1179,6.2139,2
103,1.9451,5.8065,2
104,-0.19127,1.9135,2
105,-2.0309,-3.7865,2
106,-2.3381,-8.1357,2
107,-1.6872,-8.5898,2
108,-0.31291,-4.9596,2
109,2.1159,0.35211,2
110,4.3362,3.8917,2
111,3.8684,3.7001,2
112,0.51649,0.79836,2
113,-2.858,-2.1989,2
114,-4.2611,-4.0295,2
115,-4.9566,-5.5285,2
116,-6.2453,-7.1253,2
117,-6.1607,-6.9703,2
118,-2.1997,-3.048,2
119,3.8875,3.3877,2
120,7.2515,8.2508,2
121,5.9335,8.8805,2
122,2.9491,6.6374,2
123,1.7585,4.684,2
124,2.1655,4.2214,2
125,2.012,3.8773,2
126,0.84078,2.2656,2
127,-0.13383,-0.027702,2
128,-0.53306,-1.3357,2
129,-1.2301,-1.2443,2
130,-2.6083,-1.3956,2
131,-3.9611,-3.5297,2
132,-4.4709,-6.749,2
133,-3.618,-7.6108,2
134,-1.0575,-4.0257,2
135,2.5084,1.2435,2
136,4.7551,2.7151,2
137,3.7821,-1.3628,2
138,0.71568,-6.2208,2
139,-1.4536,-5.8771,2
140,-1.7057,-0.29052,2
141,-1.7058,4.9562,2
142,-2.3477,5.8019,2
143,-1.984,3.8842,2
144,0.58715,2.8331,2
145,3.4166,3.0925,2
146,3.7093,2.6009,2
147,1.6293,0.96148,2
148,-0.25713,0.073127,2
149,-0.64231,0.84883,2
150,-0.50597,1.8492,2
151,-0.69977,1.8156,2
152,-0.57987,1.5166,2
153,0.44069,1.8514,2
154,1.5197,1.6282,2
155,1.3919,-0.97231,2
156,-0.10261,-5.3,2
157,-2.0387,-8.4003,2
158,-3.2914,-8.4707,2
159,-3.1022,-6.6645,2
160,-1.5323,-4.8418,2
161,0.27862,-2.9069,2
162,1.0489,0.33636,2
163,0.94432,4.5504,2
164,1.4462,7.7882,2
165,3.1177,8.8838,2
166,4.3691,8.2596,2
167,3.3632,6.1917,2
168,0.5425,2.2322,2
169,-1.9156,-2.7466,2
170,-2.9251,-5.8652,2
171,-3.3681,-5.3699,2
172,-3.8425,-3.1565,2
173,-3.1559,-2.1433,2
174,-0.47681,-2.1526,2
175,2.0486,-0.87117,2
176,1.19,1.7607,2
177,-2.5283,3.215,2
178,-4.2672,2.6254,2
179,-0.7552,2.1386,2
180,5.0398,3.0027,2
181,7.5398,3.4219,2
182,5.7742,1.9273,2
183,3.7748,-0.17074,2
184,3.7563,-1.9075,2
185,2.7122,-5.0266,2
186,-2.2524,-9.8826,2
187,-8.2626,-11.854,2
188,-9.7481,-6.598,2
189,-5.8148,2.5719,2
190,-1.0464,7.6951,2
191,0.88124,6.3393,2
192,1.0268,3.6545,2
193,1.7822,3.7171,2
194,2.729,4.4016,2
195,2.0217,2.9964,2
196,0.044553,1.5195,2
197,-0.8768,2.4369,2
198,0.1097,3.1887,2
199,1.3677,0.11145,2
200,1.3137,-4.6634,2
201,0.33907,-5.8096,2
202,-0.31141,-3.3439,2
203,-0.33935,-2.7526,2
204,-0.25002,-5.7962,2
205,-0.14718,-6.8633,2
206,0.3699,-1.4997,2
207,1.2199,5.774,2
208,1.4835,6.8477,2
209,0.4067,1.1581,2
210,-1.3774,-3.598,2
211,-2.0054,-1.8636,2
212,-0.21673,3.3677,2
213,2.7883,6.1998,2
214,3.8351,5.7659,2
215,0.92295,5.0082,2
216,-4.0612,4.1877,2
217,-6.6322,0.58677,2
218,-4.3034,-5.3478,2
219,0.58317,-8.3738,2
220,3.3361,-5.3484,2
221,1.9628,-0.56873,2
222,-1.1395,-0.71978,2
223,-2.5486,-5.8485,2
224,-1.666,-9.028,2
225,-0.3562,-5.2427,2
226,0.34863,2.5376,2
227,1.4663,7.5297,2
228,3.7236,7.1145,2
229,5.5792,4.5564,2
230,4.8376,3.8604,2
231,1.572,5.2171,2
232,-1.7971,5.8521,2
233,-3.1445,3.8628,2
234,-2.3604,0.20967,2
235,-0.62585,-2.6921,2
236,0.84355,-3.5512,2
237,1.1864,-3.135,2
238,0.17151,-2.9721,2
239,-1.3746,-3.5698,2
240,-2.1477,-4.0862,2
241,-1.8386,-3.626,2
242,-1.4438,-2.578,2
243,-1.7595,-2.3171,2
244,-2.273,-3.3158,2
245,-2.0848,-3.9275,2
246,-1.2548,-2.0036,2
247,-0.44674,2.0701,2
248,0.29147,5.1667,2
249,1.4209,5.1643,2
250,2.7591,3.8531,2
251,3.4783,4.6514,2
252,3.425,8.008,2
253,3.4418,10.662,2
254,3.8874,9.2512,2
255,3.7195,3.2748,2
256,1.8921,-5.0351,2
257,-0.9104,-11.943,2
258,-2.9406,-13.645,2
259,-3.5282,-9.0441,2
260,-3.514,-1.8864,2
261,-3.6074,1.8616,2
262,-3.4905,-0.10247,2
263,-2.8455,-4.4161,2
264,-2.0631,-6.3854,2
265,-1.2549,-4.4592,2
266,0.29355,0.26618,2
267,2.5813,6.3182,2
268,3.7543,11.436,2
269,2.1417,11.939,2
270,-0.87323,6.0459,2
271,-1.7847,-2.174,2
272,0.75981,-5.3186,2
273,3.97,-0.76249,2
274,4.0749,5.5308,2
275,0.70591,5.4813,2
276,-2.7719,-1.405,2
277,-2.9983,-7.2768,2
278,-0.0058088,-5.678,2
279,3.0858,0.30316,2
280,3.3253,2.0924,2
281,0.75046,-3.3075,2
282,-1.9675,-9.7266,2
283,-2.5849,-9.8323,2
284,-1.5933,-3.3877,2
285,-1.075,4.3176,2
286,-1.7298,9.2941,2
287,-2.1585,10.895,2
288,-1.2454,8.9941,2
289,0.098392,3.5153,2
290,0.47191,-2.9965,2
291,0.19543,-6.1992,2
292,0.56881,-4.961,2
293,1.5268,-2.8494,2
294,1.736,-2.8255,2
295,0.95581,-2.9935,2
296,0.52371,-0.28663,2
297,1.0446,3.7002,2
298,1.275,4.4836,2
299,0.21288,1.7443,2
300,-1.1008,0.28169,2
301,-1.0808,2.7259,2
302,0.090176,5.198,2
303,0.88382,2.9319,2
304,0.47427,-2.5936,2
305,-0.71006,-5.7053,2
306,-1.8308,-4.2606,2
307,-2.0372,-1.5945,2
308,-0.78719,-1.0116,2
309,1.1098,-1.8516,2
310,1.6234,-1.8979,2
311,0.041531,-0.91274,2
312,-1.4775,-0.2059,2
313,-0.62729,-0.35247,2
314,1.4757,-0.79217,2
315,1.6426,-0.8041,2
316,-0.6778,0.064124,2
317,-2.4871,1.889,2
318,-1.4988,4.1522,2
319,1.0135,6.1557,2
320,2.5798,7.6045,2
321,2.6074,7.8858,2
322,1.7209,5.2596,2
323,-0.024371,-1.2749,2
324,-2.356,-9.0462,2
325,-3.6128,-12.846,2
326,-2.4904,-10.184,2
327,-0.16662,-3.9281,2
328,1.2108,1.2194,2
329,1.4504,3.2629,2
330,1.8071,2.9979,2
331,2.2806,1.7652,2
332,1.7585,0.99336,2
333,0.50959,2.0833,2
334,-0.0091416,4.2564,2
335,0.059087,3.9217,2
336,-0.98763,-0.91115,2
337,-3.0453,-6.4642,2
338,-3.6266,-6.7519,2
339,-1.785,-1.3058,2
340,0.036468,3.929,2
341,-0.17298,4.1659,2
342,-0.75129,1.1699,2
