,EEG.O1,EEG.O2,MarkerValueInt
297,-3.2149,0.25226,2
298,-0.553,-0.78221,2
299,-0.89662,-6.768,2
300,-2.9918,-8.3229,2
301,-2.0462,-1.1933,2
302,3.108,8.5671,2
303,6.951,12.197,2
304,4.479,8.7299,2
305,-0.73334,5.1346,2
306,-0.14341,6.7179,2
307,7.8414,10.678,2
308,14.03,10.552,2
309,9.3821,4.6779,2
310,-3.0033,-2.43,2
311,-11.033,-6.2947,2
312,-8.1278,-7.0364,2
313,-0.31486,-7.1439,2
314,2.3683,-7.4381,2
315,-2.1784,-7.176,2
316,-7.5735,-6.3507,2
317,-7.8516,-5.2063,2
318,-3.1182,-2.1896,2
319,2.8762,4.4737,2
320,6.962,12.428,2
321,7.6358,15.324,2
322,5.0936,9.6232,2
323,1.8161,-0.2475,2
324,0.95203,-6.2311,2
325,2.4041,-5.7124,2
326,2.2201,-3.6079,2
327,-2.389,-5.0959,2
328,-8.8849,-9.1206,2
329,-12.062,-10.649,2
330,-9.6261,-7.0602,2
331,-3.4237,0.024533,2
332,3.3766,7.613,2
333,8.0403,13.079,2
334,8.5813,13.794,2
335,5.3003,8.4737,2
336,1.6154,-0.11815,2
337,0.76006,-6.1106,2
338,1.8752,-5.6512,2
339,1.7375,-0.34609,2
340,-0.22774,4.6698,2
341,-1.6429,5.1106,2
342,-1.5649,0.42298,2
343,-1.5848,-5.7565,2
344,-2.0847,-7.9868,2
345,-1.173,-4.0291,2
346,1.3335,2.1317,2
347,2.5068,4.3192,2
348,0.85627,1.3576,2
349,-1.1818,-2.4079,2
350,-1.7902,-3.948,2
351,-3.2109,-4.9722,2
352,-7.0204,-6.8995,2
353,-9.2239,-6.7054,2
354,-5.1394,-1.473,2
355,2.6753,5.8304,2
356,7.0253,9.5176,2
357,6.1009,8.574,2
358,5.0265,6.6355,2
359,6.6344,5.4793,2
360,6.9158,3.0647,2
361,2.5082,-1.6305,2
362,-2.723,-5.929,2
363,-3.212,-6.8997,2
364,-0.10375,-4.5206,2
365,1.1368,-0.38138,2
366,-0.71906,3.913,2
367,-2.1346,5.9817,2
368,-1.9047,3.5083,2
369,-2.7643,-2.0882,2
370,-5.0926,-5.3832,2
371,-4.8533,-3.0387,2
372,-0.52271,1.4023,2
373,2.7923,1.56,2
374,0.34014,-3.6754,2
375,-4.5018,-8.7002,2
376,-4.4556,-7.9886,2
377,1.2678,-2.1575,2
378,6.0409,3.5902,2
379,5.3176,5.5784,2
380,2.027,4.714,2
381,0.8423,3.7991,2
382,1.4494,3.5574,2
383,0.76127,2.7062,2
384,-1.087,1.2214,2
385,-1.0911,1.0535,2
386,1.3104,2.5791,2
387,3.1737,2.6965,2
388,2.6355,-0.98966,2
389,1.4021,-5.4556,2
390,1.6061,-5.0769,2
391,2.5997,0.86401,2
392,2.1982,6.6293,2
393,-0.67628,6.7001,2
394,-5.6723,1.261,2
395,-11.392,-5.7812,2
396,-14.784,-11.144,2
397,-12.349,-12.862,2
398,-4.2369,-9.6529,2
399,4.3157,-2.5417,2
400,8.1219,4.3565,2
401,7.6306,7.301,2
402,6.9061,6.4907,2
403,7.2204,4.5994,2
404,6.2903,3.2163,2
405,3.7139,2.7153,2
406,2.6713,3.8462,2
407,4.3621,6.3303,2
408,4.6485,6.828,2
409,-0.31118,1.9299,2
410,-7.5313,-6.4517,2
411,-10.356,-11.728,2
412,-7.1254,-9.7184,2
413,-2.65,-2.9124,2
414,-1.0312,3.137,2
415,-1.042,5.4182,2
416,0.049519,4.3326,2
417,1.643,1.331,2
418,1.3992,-2.085,2
419,-0.50268,-4.1133,2
420,-1.6128,-3.6206,2
421,-0.87964,-1.4221,2
422,0.35376,0.56522,2
423,0.81756,1.3802,2
424,0.79105,1.4831,2
425,0.91121,1.5139,2
426,1.0462,1.4079,2
427,0.80027,0.56531,2
428,0.19438,-1.5202,2
429,-0.32361,-4.1982,2
430,0.19323,-4.8845,2
431,2.8725,-0.83782,2
432,7.1978,6.81,2
433,9.5983,12.046,2
434,6.0241,9.482,2
435,-2.7964,0.86793,2
436,-10.215,-6.1031,2
437,-9.8955,-6.0568,2
438,-2.9346,-1.2323,2
439,3.0525,2.0592,2
440,2.2376,0.35037,2
441,-3.6273,-4.7026,2
442,-8.3276,-9.1615,2
443,-8.2556,-10.034,2
444,-4.6414,-6.5065,2
445,0.0,1.7764e-15,2
