,EEG.O1,EEG.O2,MarkerValueInt
0,1.6528,21.822,2
1,2.4421,32.155,2
2,2.6606,29.082,2
3,2.0059,18.957,2
4,-1.3706,7.4237,2
5,-7.6103,-4.8525,2
6,-12.466,-17.378,2
7,-11.062,-25.343,2
8,-4.1145,-24.087,2
9,2.3697,-16.478,2
10,3.9561,-10.861,2
11,2.0274,-10.546,2
12,0.5925,-9.7987,2
13,1.22,-3.1806,2
14,2.6009,5.2135,2
15,3.506,7.4364,2
16,4.1391,4.6688,2
17,4.8613,6.8899,2
18,5.1422,17.54,2
19,4.2789,25.97,2
20,2.4558,21.357,2
21,0.51229,9.0831,2
22,-1.1585,4.0746,2
23,-2.8802,9.1172,2
24,-4.592,10.554,2
25,-5.0425,-0.81434,2
26,-3.0235,-14.675,2
27,0.4913,-15.733,2
28,2.4293,-6.6165,2
29,0.66177,-4.1017,2
30,-3.3329,-13.776,2
31,-5.6749,-21.586,2
32,-4.268,-15.22,2
33,-1.2836,-2.7203,2
34,-0.60182,-0.10126,2
35,-2.6264,-7.1365,2
36,-3.0655,-8.1886,2
37,1.5393,3.6108,2
38,8.0878,15.727,2
39,9.7534,14.687,2
40,5.02,5.1182,2
41,0.37044,1.3969,2
42,1.756,6.4344,2
43,6.4631,10.058,2
44,7.0598,6.7904,2
45,1.4273,3.2213,2
46,-5.4384,4.7145,2
47,-8.7846,5.5191,2
48,-8.7285,-0.95694,2
49,-7.2601,-9.6914,2
50,-5.0532,-10.704,2
51,-2.7439,-3.8672,2
52,-1.7643,1.7857,2
53,-1.847,1.5089,2
54,-0.41192,-0.93608,2
55,3.577,-2.0612,2
56,7.4178,-3.2123,2
57,8.2499,-4.759,2
58,6.74,-3.3617,2
59,5.1551,1.4292,2
60,3.6802,3.8526,2
61,1.1605,0.028305,2
62,-1.7735,-4.7136,2
63,-3.1005,-2.3566,2
64,-2.7182,5.4514,2
65,-3.0486,7.5225,2
66,-5.7246,-2.4608,2
67,-9.043,-15.706,2
68,-9.5671,-16.958,2
69,-5.8346,-2.8351,2
70,0.089818,13.328,2
71,4.8376,17.408,2
72,7.1342,10.923,2
73,8.2805,6.0282,2
74,9.2054,6.9526,2
75,8.4547,5.4316,2
76,4.3866,-3.6856,2
77,-1.6144,-11.91,2
78,-5.9699,-8.9477,2
79,-6.6656,1.5771,2
80,-4.6346,7.2025,2
81,-1.9218,3.8647,2
82,-0.29885,-1.5044,2
83,-0.99611,-4.1203,2
84,-3.2831,-6.5913,2
85,-3.7132,-9.5952,2
86,0.18898,-7.7329,2
87,5.4721,0.5851,2
88,6.4707,7.5099,2
89,2.5438,6.245,2
90,-0.8287,0.67438,2
91,-0.078522,-2.0484,2
92,1.5925,-2.5592,2
93,0.10045,-4.9283,2
94,-2.7397,-6.1152,2
95,-2.5171,0.035164,2
96,0.28248,9.8737,2
97,0.92119,11.621,2
98,-2.3162,2.1248,2
99,-5.8479,-6.851,2
100,-6.0283,-3.801,2
101,-3.0741,7.1071,2
102,0.95984,11.819,2
103,4.9751,4.5597,2
104,8.1665,-6.0703,2
105,8.939,-9.3199,2
106,6.5025,-5.2228,2
107,2.4829,-1.9338,2
108,-0.67057,-3.0564,2
109,-2.4094,-3.4288,2
110,-3.9497,1.1471,2
111,-5.6601,5.8088,2
112,-6.0127,3.8132,2
113,-3.7375,-1.5965,2
114,-0.084226,-0.63742,2
115,2.2125,7.6443,2
116,2.0527,12.244,2
117,0.90667,5.8314,2
118,0.38024,-4.5333,2
119,0.13232,-8.4606,2
120,-0.90948,-7.5403,2
121,-2.4436,-11.007,2
122,-3.3616,-19.512,2
123,-3.5285,-22.712,2
124,-3.1011,-13.469,2
125,-0.75694,3.3196,2
126,4.6788,18.174,2
127,10.604,27.054,2
128,11.735,30.508,2
129,6.4026,27.613,2
130,-0.6685,16.19,2
131,-3.9328,-1.4942,2
132,-3.3216,-16.882,2
133,-2.5649,-21.188,2
134,-3.1896,-13.866,2
135,-3.6177,-4.4623,2
136,-3.2285,-3.8221,2
137,-3.3164,-11.919,2
138,-3.6603,-16.569,2
139,-1.9317,-7.2755,2
140,2.0269,11.048,2
141,4.5293,22.33,2
142,2.8728,17.223,2
143,-0.55498,2.5001,2
144,-1.6047,-8.2453,2
145,-0.076096,-8.8077,2
146,0.86467,-3.2328,2
147,0.006157,1.1821,2
148,-0.49184,0.062501,2
149,0.81051,-5.9458,2
150,2.2503,-11.16,2
151,2.0558,-8.6361,2
152,1.2874,2.1826,2
153,1.7857,12.753,2
154,2.7869,14.158,2
155,2.036,7.7244,2
156,-0.39459,2.8655,2
157,-2.0197,4.7144,2
158,-1.9338,8.6173,2
159,-2.298,7.7546,2
160,-4.549,1.4029,2
161,-6.3275,-6.5756,2
162,-4.465,-12.948,2
163,0.27071,-15.264,2
164,4.0868,-10.812,2
165,5.22,-0.86409,2
166,5.0718,6.1598,2
167,4.2327,2.3731,2
168,1.0372,-8.1383,2
169,-4.2868,-11.74,2
170,-7.3951,-1.9842,2
171,-4.9279,10.998,2
172,0.21552,12.299,2
173,2.4235,0.36429,2
174,1.2515,-11.707,2
175,1.5931,-11.476,2
176,5.5111,1.0763,2
177,8.1972,16.382,2
178,4.6282,24.508,2
179,-2.7002,20.835,2
180,-6.4473,7.8696,2
181,-3.9038,-6.0265,2
182,-0.094796,-13.234,2
183,-0.64871,-14.295,2
184,-4.5241,-15.516,2
185,-5.9697,-17.994,2
186,-2.2797,-14.468,2
187,2.969,-0.70184,2
188,4.7081,15.394,2
189,2.5799,22.22,2
190,0.89593,18.548,2
191,2.6982,11.982,2
192,5.43,5.6994,2
193,3.9564,-4.2961,2
194,-2.3736,-17.961,2
195,-7.8339,-26.298,2
196,-7.0107,-22.005,2
197,-1.7547,-8.8776,2
198,1.3803,3.8829,2
199,0.036822,11.662,2
200,-1.4211,14.297,2
201,0.78374,11.594,2
202,4.2043,5.575,2
203,4.7002,3.0568,2
204,3.021,7.968,2
205,2.4701,13.104,2
206,2.4684,7.934,2
207,-0.034016,-5.7328,2
208,-3.7848,-14.841,2
209,-4.1129,-13.42,2
210,-1.1641,-10.069,2
211,-0.76407,-12.273,2
212,-4.7796,-12.906,2
213,-6.9855,-2.0951,2
214,-2.6604,13.712,2
215,3.3651,17.703,2
216,4.0866,7.2554,2
217,1.3373,-0.75028,2
218,2.0941,5.9282,2
219,6.3146,16.582,2
220,6.8517,12.781,2
221,1.5789,-5.1359,2
222,-2.7217,-18.769,2
223,-1.2174,-17.021,2
224,1.4525,-8.6011,2
225,-0.84354,-5.9146,2
226,-5.7503,-6.8945,2
227,-6.5198,-1.2116,2
228,-2.7502,10.798,2
229,-0.32525,15.923,2
230,-1.6633,5.9599,2
231,-2.5791,-10.002,2
232,0.016335,-15.865,2
233,3.0272,-7.0554,2
234,2.7589,6.3586,2
235,1.3069,13.248,2
236,3.0036,12.356,2
237,6.7517,8.9242,2
238,6.8464,5.9656,2
239,1.4689,2.7165,2
240,-4.0673,-1.1802,2
241,-4.3625,-4.4639,2
242,-0.93494,-6.4108,2
243,0.70311,-6.5853,2
244,-1.1186,-3.268,2
245,-2.9907,3.5112,2
246,-2.4307,7.679,2
247,-1.2184,1.8596,2
248,-1.6692,-11.406,2
249,-2.8418,-19.232,2
250,-2.5892,-13.813,2
251,-1.069,-3.1475,2
252,0.33119,0.32389,2
253,1.8979,-2.2082,2
254,4.4858,1.3415,2
255,6.4636,13.887,2
256,5.0313,22.638,2
257,0.70437,16.781,2
258,-2.4852,2.9792,2
259,-2.1092,-4.0468,2
260,-0.21504,-1.0717,2
261,0.088527,2.0019,2
262,-1.2354,-1.853,2
263,-2.0648,-7.75,2
264,-1.5355,-7.8754,2
265,-0.57182,-3.0426,2
266,0.12412,-0.42568,2
267,0.71372,-2.5311,2
268,1.1162,-3.9287,2
269,0.86452,0.0077203,2
270,0.17601,5.3478,2
271,-0.090427,4.5869,2
272,0.19896,-2.0456,2
273,0.15452,-5.5261,2
274,-0.71953,-0.16644,2
275,-1.6771,7.6887,2
276,-1.7576,7.3283,2
277,-0.98425,-2.5019,2
278,-0.059501,-12.315,2
279,0.57231,-13.413,2
280,0.86783,-5.9864,2
281,0.89584,4.0087,2
282,0.91773,11.035,2
283,1.27,11.94,2
284,1.628,6.3371,2
285,0.98434,-2.1935,2
286,-0.85274,-7.5138,2
287,-2.3279,-5.7721,2
288,-1.8466,1.4196,2
289,-0.066422,8.4612,2
290,0.90199,9.7284,2
291,0.50337,3.8563,2
292,0.29476,-3.8591,2
293,1.1493,-5.4849,2
294,1.765,0.14226,2
295,0.95931,4.5955,2
296,-0.28186,0.6117,2
297,-0.54431,-7.2471,2
298,-0.26074,-8.9082,2
299,-0.40034,-3.6485,2
300,-0.31821,-0.29629,2
301,0.70125,-2.5535,2
302,0.95912,-3.861,2
303,-1.5577,-0.12215,2
304,-5.205,2.2759,2
305,-6.2268,-2.0427,2
306,-4.2326,-6.1661,2
307,-2.3651,-0.98443,2
308,-1.4078,8.8114,2
309,1.8899,10.681,2
310,8.4855,4.1742,2
311,13.104,1.7976,2
312,10.362,7.9415,2
313,2.3897,10.447,2
314,-3.6018,0.35573,2
315,-4.1276,-11.474,2
316,-2.0859,-9.2422,2
317,-1.2179,3.5479,2
318,-1.7834,8.969,2
319,-2.3699,1.2859,2
320,-2.7189,-6.44,2
321,-3.1962,-4.7923,2
322,-3.5241,-2.2071,2
323,-3.4761,-8.6745,2
324,-3.3972,-17.048,2
325,-2.9593,-13.243,2
326,-0.88631,1.1646,2
327,2.8215,10.41,2
328,5.7737,7.5068,2
329,5.975,2.7332,2
330,4.7937,6.2286,2
331,5.1528,13.343,2
332,6.9508,13.718,2
333,6.3764,6.7533,2
334,0.71985,-0.14131,2
335,-7.4153,-3.6802,2
336,-12.196,-6.4704,2
337,-10.692,-8.9179,2
338,-5.6496,-7.6621,2
339,-1.5936,-2.5586,2
340,0.59133,1.24,2
341,3.4429,-0.13803,2
342,7.5616,-4.8778,2
343,9.2395,-8.6057,2
344,5.3907,-8.3493,2
345,-1.0382,-3.2103,2
346,-3.9076,4.9354,2
347,-1.8701,11.177,2
348,0.047795,12.15,2
349,-2.0636,10.901,2
350,-5.3635,12.209,2
