,EEG.O1,EEG.O2,MarkerValueInt
0,-3.445,0.41372,2
1,-7.499,3.773,2
2,-9.4667,7.8626,2
3,-6.4547,9.5346,2
4,-0.25965,10.323,2
5,4.074,12.506,2
6,4.2833,12.491,2
7,2.8518,5.0895,2
8,2.9478,-6.1424,2
9,4.852,-10.331,2
10,6.7607,-3.5913,2
11,6.797,4.1787,2
12,3.5844,1.4494,2
13,-2.8273,-9.9275,2
14,-9.4004,-17.416,2
15,-11.54,-13.653,2
16,-7.8524,-3.7079,2
17,-2.1496,3.6146,2
18,1.0006,5.8444,2
19,1.6064,5.7886,2
20,3.1422,5.2681,2
21,6.7371,4.2375,2
22,8.9278,3.4526,2
23,5.9815,3.391,2
24,-1.148,1.7629,2
25,-7.53,-3.3549,2
26,-9.3248,-8.2604,2
27,-6.9203,-6.4,2
28,-3.1735,2.3616,2
29,-0.056707,9.5696,2
30,2.0211,7.7981,2
31,2.7248,-0.59933,2
32,1.728,-7.0567,2
33,0.43276,-6.6879,2
34,1.6685,-1.6155,2
35,6.037,3.6459,2
36,9.769,6.3914,2
37,8.4657,5.8692,2
38,2.7046,2.7801,2
39,-2.4969,-0.62811,2
40,-4.2354,-2.2972,2
41,-4.9204,-2.7648,2
42,-7.2145,-3.9135,2
43,-8.6378,-5.2493,2
44,-5.0773,-4.1557,2
45,1.4038,-0.67728,2
46,3.2357,1.0664,2
47,-2.4708,-1.5041,2
48,-8.4448,-4.8284,2
49,-5.6678,-3.5537,2
50,4.7332,1.6832,2
51,12.286,4.7119,2
52,9.8997,2.5737,2
53,1.9279,0.1117,2
54,-2.1564,3.4209,2
55,0.70501,10.897,2
56,4.9167,14.195,2
57,4.441,8.1769,2
58,-0.15651,-2.7986,2
59,-3.9858,-9.9479,2
60,-4.6641,-9.8371,2
61,-4.0836,-6.8154,2
62,-3.8866,-5.8424,2
63,-2.4835,-5.7178,2
64,1.5138,-1.8394,2
65,4.9804,5.4733,2
66,2.8205,9.1654,2
67,-4.9182,3.8004,2
68,-11.372,-6.5242,2
69,-9.9662,-11.704,2
70,-1.5329,-6.8052,2
71,7.3594,2.9243,2
72,11.743,8.8386,2
73,11.569,8.2283,2
74,8.6438,5.1715,2
75,3.8052,3.7737,2
76,-1.6611,3.4344,2
77,-4.774,1.2274,2
78,-4.0021,-3.1941,2
79,-2.426,-6.8106,2
80,-4.3607,-6.8133,2
81,-8.6062,-3.4941,2
82,-8.6768,0.6486,2
83,-1.714,3.5169,2
84,6.0293,4.4226,2
85,6.4629,3.3924,2
86,0.72923,0.81821,2
87,-2.0804,-2.1073,2
88,2.3238,-3.6682,2
89,7.4773,-3.0401,2
90,5.851,-1.14,2
91,-0.3028,0.37613,2
92,-3.0675,0.77652,2
93,-1.0288,0.49144,2
94,-0.54791,-0.083443,2
95,-4.7592,-1.1278,2
96,-8.0887,-2.308,2
97,-4.8312,-2.0456,2
98,1.9831,0.83652,2
99,5.1363,4.8478,2
100,3.4739,6.6072,2
101,1.9703,4.4372,2
102,2.8513,0.20534,2
103,2.8524,-2.9113,2
104,0.29998,-3.4385,2
105,-1.0537,-1.9138,2
106,1.37,0.26338,2
107,3.1904,1.1975,2
108,-0.968,-0.65199,2
109,-8.2285,-4.1449,2
110,-10.045,-5.2848,2
111,-3.8262,-1.7376,2
112,3.46,3.3116,2
113,4.7584,4.5905,2
114,1.388,1.6884,2
115,-0.64212,-0.64381,2
116,0.83952,0.45759,2
117,3.0338,2.2811,2
118,3.5396,1.6121,2
119,2.8961,-0.018666,2
120,2.0883,0.56306,2
121,0.71278,2.18,2
122,-1.6407,0.69079,2
123,-4.0965,-4.2136,2
124,-5.2951,-7.7813,2
125,-4.4748,-6.5674,2
126,-1.7039,-2.4532,2
127,1.9262,1.2555,2
128,4.5113,4.4188,2
129,4.8839,7.9861,2
130,3.744,9.7761,2
131,2.1864,6.296,2
132,-0.13533,-1.5313,2
133,-3.5648,-7.8366,2
134,-5.9526,-8.0614,2
135,-4.5638,-3.7395,2
136,-0.67854,0.042272,2
137,1.1356,0.55436,2
