,EEG.O1,EEG.O2,MarkerValueInt
0,0.57184,-1.1827,2
1,4.5826,-1.7862,2
2,9.1839,-1.8428,2
3,8.7931,-1.8045,2
4,2.8831,-1.7983,2
5,-3.6072,-1.4492,2
6,-6.666,-0.65476,2
7,-6.2183,-0.061744,2
8,-3.209,-0.17736,2
9,1.8424,-0.40929,2
10,6.3019,0.013846,2
11,5.7537,0.36846,2
12,-0.35406,-0.793,2
13,-6.3044,-2.7492,2
14,-6.5458,-2.2653,2
15,-2.6516,2.3914,2
16,-0.59561,8.3315,2
17,-2.3616,10.865,2
18,-3.9723,8.7275,2
19,-1.7899,4.3849,2
20,2.7897,-0.18665,2
21,6.1063,-4.9247,2
22,7.0201,-8.5584,2
23,7.0452,-8.0225,2
24,7.1666,-3.5621,2
25,6.4549,-1.3212,2
26,3.6083,-6.4519,2
27,-1.2008,-14.627,2
28,-6.0727,-15.199,2
29,-8.6588,-4.0058,2
30,-8.067,10.794,2
31,-5.8773,17.92,2
32,-4.8287,15.072,2
33,-5.8835,8.9142,2
34,-6.7275,5.3091,2
35,-3.9046,3.8404,2
36,3.1372,1.734,2
37,10.534,-1.0842,2
38,13.345,-2.8211,2
39,10.498,-3.1882,2
40,5.5211,-3.4639,2
41,2.0049,-4.1188,2
42,-0.32076,-4.3486,2
43,-3.6767,-3.7501,2
44,-7.6236,-2.9569,2
45,-8.8586,-2.475,2
46,-5.8227,-1.9938,2
47,-1.198,-1.161,2
48,1.3801,-0.23764,2
49,1.563,0.39301,2
50,1.7972,0.81137,2
51,3.5149,1.2751,2
52,5.3786,1.728,2
53,5.187,1.9501,2
54,2.3864,1.9507,2
55,-1.5599,1.896,2
56,-4.6345,1.806,2
57,-5.7293,1.5883,2
58,-4.973,1.2639,2
59,-3.1521,0.93142,2
60,-1.1464,0.59243,2
61,0.27559,0.20721,2
62,0.80211,-0.15653,2
63,1.0141,-0.42045,2
64,1.8571,-0.65259,2
65,3.2261,-0.92753,2
66,3.7973,-1.1268,2
67,2.9498,-1.1142,2
68,1.9351,-1.014,2
69,1.9292,-1.0271,2
70,1.8126,-1.0415,2
71,-0.23946,-0.76851,2
72,-3.399,-0.2351,2
73,-4.7281,0.20783,2
74,-3.2876,0.30639,2
75,-1.3302,-0.086257,2
76,-0.74777,-1.2298,2
77,-0.84884,-2.9572,2
78,-0.77856,-3.9524,2
79,-1.2863,-2.6744,2
80,-2.0138,0.60485,2
81,0.056999,3.8193,2
82,5.9178,5.7566,2
83,10.327,7.2756,2
84,7.0367,8.7727,2
85,-2.0275,8.0913,2
86,-7.7634,3.152,2
87,-5.5529,-4.2959,2
88,-1.3198,-10.118,2
89,-2.6767,-12.494,2
90,-7.5934,-12.304,2
91,-7.0268,-9.2456,2
92,2.0839,-1.7408,2
93,11.73,8.0136,2
94,12.516,13.322,2
